# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,0.00010913770060977431972017853700762657354,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,0.00004697089420304149335466670223127039207611,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,0.000122601970549267947968238856581990603444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,0.000196644083935244059612584832663628731097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,0.00006374592698231877966035668903188593503728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,0.00004472021143485471023851923755287884887366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,0.000303546184320701846297285708686786165344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,0.00002774263620473673970338868155494083111989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,0.000167898502490652478530419600133427593391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,0.000695147908554086474755551172677314752945,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,0.0000696167055209805102225853468134175727755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,0.00028841472776450867085418217072856350569,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,0.000145431209972731053346739482634575324482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,0.00008842216030349934444317050452610828870092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,0.000403601932332744496069454331887982334592,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,0.000333293803876438853375785420496413280488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,0.00011409933934999563374598774423418490187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,0.000195620713094112161530013782595460725133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,0.00107681272711656586711648220244796902989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,0.001113132093498906283884908319237183604855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,0.00000587655130106520209881280566999173231579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,0.00003460751463039193334333964990889853652333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,0.00001909549884265448647328172748771635269804,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,0.0000123775468604236780654700988968386354827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,0.00005464626043032294188013520130908773353439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,0.000224088263377371913658356317178288463765,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,0.000350959364913663765094681279421706676657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,0.00006516139827331529621717159939109365041076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,0.00001465862529840747007696486609029662417924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,0.00001428083239251426451706192960466879071645,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,0.00000468026787606125047936679595128595110509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,0.00008830478845433261216642945035104617090837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,0.000208319990186935099802517656897293818474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,0.00003665193912880621376643858200239378675178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,0.000177054049497105445805031354034042578859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,0.00002131926254413329824429455816581224780748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,0.00000981023874011992380443115957522337566842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,0.000137730535001247213124780932602675420639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,0.000305899324585744559860944757900824697571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,0.00005014826732111617239558490344286667550477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,0.000178162341884570451285701997434784971119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,0.00004544872840040139918942052599248881961102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,0.000126905552680270383453936533513228823721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,0.00002338131849618033187621947421863666249919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,0.0000188767484815498175969132599316679943513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,0.0000630485059421947389166410169458742984716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,0.000174950792834185209342554023770333060383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,0.001647704237958535307059793062478547653881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,0.000318171086307582025917012336080347267852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,0.00002514163469062522321341608677602863508582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,0.00003366720440535305765164877933592890713043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,0.00000508715680025517393491804596372674041049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,0.000205080429917646955232518601874858177325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,0.0000298258272577319754237552829057023018322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,0.00000614022124132725071854032455886951424872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,0.0000095270740316754691187108028405106097125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,0.000182186077903423709195562807394708215724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,0.000452533985884947436220682170926465914817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,0.000556699414099498524066689242317806929349,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,0.00022148200652776403834880170062859860991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,0.00000755290249131054850200827494033362086156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,0.000321324979514464278192859003624448632763,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,0.0000684646720365539697764067916807562141912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,0.000446847650545462117196993112600011954782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,0.000255014597838331379120457853559855720959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,0.00003938393976880757161099233520928919460857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,0.0000799454447404232754811198580213726927468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,0.00004573151891511199732855141864007464391761,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,0.00001257051186179751530043978424711070829289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,0.00009585705518221789944548205664176521167973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,0.00003411713788423613886178001330939935087371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:12:00.0,2014-04-01 08:13:00.0,0.000121573891937275200820882392616084644032,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:13:00.0,2014-04-01 08:14:00.0,0.00005244702563644999528070719807537614087777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:14:00.0,2014-04-01 08:15:00.0,0.00002576155652892138278294356656950014894391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:15:00.0,2014-04-01 08:16:00.0,0.000192301636217580707976376741541457704443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:16:00.0,2014-04-01 08:17:00.0,0.000145736062193360557366975105431095016683,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:17:00.0,2014-04-01 08:18:00.0,0.00021621120517715869055463961956320417812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:18:00.0,2014-04-01 08:19:00.0,0.000320831512840845194372424442619262663356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 08:19:00.0,2014-04-01 08:20:00.0,0.0000154981014286204020773043271708147017307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
