# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,22.27758499707115902310761157423257827758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,22.45262655779362859220782411284744739532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,22.20451446905731884839951817411929368972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,22.15087960880440931532575632445514202117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,21.95125284725436287658340006601065397262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,21.91354513377424240161417401395738124847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,22.07001687038749437874685099814087152481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,22.0423570016728334053368598688393831253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,22.18141868619126455541845643892884254455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,22.48115010711551775557381915859878063201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,22.77767563088902136314572999253869056701,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,23.12370423268844632502805325202643871307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,22.638568188526665636572943185456097126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,22.54437117113111455068974464666098356246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,22.3650750836067082616409606998786330223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,22.36666195901419840197377197910100221633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,22.52372276065503342579177115112543106079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,22.42514064924635164288702071644365787506,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,22.32734465019113656580884708091616630554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,22.28025026102177008624494192190468311309,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,22.22065722094344053516579151619225740432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,22.04750999215949391896174347493797540664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,22.07487463799026272681658156216144561767,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,22.34781465331091254711282090283930301666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,22.25597795143308843535123742185533046722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,22.42639373873405261861080361995846033096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,22.43687554286256613522709812968969345092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,22.3580419993917587362375343218445777893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,22.27223650184525638451304985210299491882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,22.17217271564045333320791542064398527145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,22.14809890817878468283197435084730386734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:03:00.0,2014-04-01 16:04:00.0,22.32099722904334271333937067538499832153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:04:00.0,2014-04-01 16:05:00.0,22.21489799561377509462545276619493961334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:05:00.0,2014-04-01 16:06:00.0,22.40623394920682542874601494986563920974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:06:00.0,2014-04-01 16:07:00.0,22.49758695327935953400810831226408481597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:07:00.0,2014-04-01 16:08:00.0,22.62822441166941089818465115968137979507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
