# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,0.3137437628889312435376268695108592510223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,0.4182721937852118543332835542969405651092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,0.5513273977837744865837521501816809177398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,0.5866674742255870711460374877788126468658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,0.77405439692097566251050011487677693367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,0.7807129885259769253025297075510025024414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,0.9874679026259247649477401864714920520782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,1.03141927890224849306832766160368919372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,0.9823658040366165522527808207087218761444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,1.08750026093878560118355380836874246597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,1.14860798949750275710357527714222669601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,1.06580743418234824559931439580395817756,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,1.13825014731398255207750480622053146362,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,0.9401685145180600500225409632548689842224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,0.8670309074370692314914776943624019622802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,0.7921237381963415202790201874449849128723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,0.5980571258785865040863427566364407539367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,0.7261940978783005817831508466042578220367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,0.7444392702614877066480403300374746322631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,0.8981861628535288133434733026660978794097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,1.50474335308602036320735351182520389556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,1.39488320050231884295044437749311327934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,1.39030630656597331551438401220366358757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,1.41827319473217983158974675461649894714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,1.50729608801735004419697361299768090248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,1.65217984632985626092249731300398707389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,1.43383428385162403628783067688345909118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,1.54542908118603961042936134617775678634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,1.69150162926562508403094398090615868568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,1.85382804792882183164692833088338375091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,1.7581937681541326412570924730971455574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,1.85556154095678316195972001878544688224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,1.6718700362646785606557386927306652069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,1.68328391679967204197510000085458159446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,2.20399964603079112634986813645809888839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,2.03602858545945508694785530678927898406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,2.03162695553672278947487939149141311645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,2.26947414887066933886217157123610377311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,2.5263906279219341399766562972217798233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,2.71827413249225990909963002195581793785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,2.64108474438139850803963781800121068954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,2.99863000463324347322213725419715046882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,3.05486242474723290740712400292977690696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,2.83410378809312923920060711679980158805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,3.25180359551454323252528411103412508964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,3.05786331926011634152473561698570847511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,2.9564065271137387469480017898604273796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,3.13348677514233209251415246399119496345,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,3.21482034712962061462349083740264177322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,3.1002234754466488908519750111736357212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:26:00.0,2014-04-01 15:27:00.0,3.21534648707907244613579678116366267204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:27:00.0,2014-04-01 15:28:00.0,3.66499739218619957625833194470033049583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:28:00.0,2014-04-01 15:29:00.0,3.45834540192816675130416115280240774154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:29:00.0,2014-04-01 15:30:00.0,3.31338112626727898657463811105117201805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:30:00.0,2014-04-01 15:31:00.0,3.56531481498352498249460040824487805366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:31:00.0,2014-04-01 15:32:00.0,3.617561959537603399894578615203499794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,3.73954419799678206004500680137425661087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,3.61173539324095216329624236095696687698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,3.31363398758420402145929983817040920257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,3.32409837669754715250292065320536494255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,3.44626373458434542840223002713173627853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,3.31316657728651264847030688542872667312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,3.22189259463496746604960208060219883918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,3.11542228892314909671767964027822017669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,3.55545502947338221133577462751418352127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,3.4604705539749787135406222660094499588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,3.32086480790489346759386535268276929855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,3.40241762069930508971538074547424912452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,3.59530815970752470889237883966416120529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,3.88854330451212071295685746008530259132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,3.70379942623066682472199317999184131622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,3.72017100917616971855750307440757751464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,3.60129051380062215059751906665042042732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,3.42443766495064672028547647641971707344,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,3.7110515496257931999934953637421131134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,3.96958408758014336115138576133176684379,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,3.90879117659241615001519676297903060913,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,4.02218772008941805040649342117831110954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,4.17774780149399127537890308303758502006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,4.61012585141068598204583395272493362426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,4.26109775044686855949294113088399171829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,4.30990690188971647955895605264231562614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,4.3013887529038346002607795526273548603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,4.60515604425150471001870755571871995925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,4.87444109337963382699854264501482248306,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,5.45695633796335854981407464947551488876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,5.58633795166723601255398534703999757766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
