# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,0.733742483178502880036830902099609375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.7771270334872006912974029546603560447692,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,0.6042155883376469915901907370425760746002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.7807520185292151637668212060816586017608,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,0.702947287936442677391823963262140750885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,1.0166478399252270037322887219488620758,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,1.2617050118476189624061589711345732212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.8461991475452510513832748983986675739288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,1.1502253085483431505053886212408542633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,1.25829411020957060429736884543672204017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,1.61431185173190883119787031318992376327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,1.60347245590226350486773299053311347961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,1.77546332014058449999538424890488386154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,2.19625530408489311184894177131354808807,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,2.14620198454997535009169951081275939941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,2.12602242083177017661910213064402341842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,2.11157274409674755588639527559280395507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,2.05087662302258522117881511803716421127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,1.93209949937197755787110509118065237998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,2.22573562478805087039290810935199260711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,2.51579171883991570268790383124724030494,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,1.97645322013618596201922628097236156463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:26:00.0,2014-04-01 15:27:00.0,2.59406913775196734661676600808277726173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:27:00.0,2014-04-01 15:28:00.0,2.92361146967964735665646003326401114463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:28:00.0,2014-04-01 15:29:00.0,2.34450555284314887671825999859720468521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:29:00.0,2014-04-01 15:30:00.0,2.34908816367662787172321259276941418647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:30:00.0,2014-04-01 15:31:00.0,2.42979735327927492960498057072982192039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:31:00.0,2014-04-01 15:32:00.0,2.51109385545603558398397581186145544052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,2.62796224536252509551559342071413993835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,2.4632976974589713137220314820297062397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,2.48285569841735132001758756814524531364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,2.24476827161141656574727676343172788619,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,2.12793150034953981730723171494901180267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,2.1260403104606506730078763212077319622,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,2.06401755687374333092520828358829021453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,2.34643520692690010776004783110693097114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,2.66698320789707032929527485975995659828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,2.35049131797451771319629187928512692451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,2.09291399731177030218987056287005543708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,2.17929050344262442706622096011415123939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,2.91403563555805611429150303592905402183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,2.83427048954426119564686814555898308753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,2.72675525062427226430372684262692928314,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,2.65610197155844396377233351813629269599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,2.49816582020163480137853184714913368225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,2.34930285391261328697964927414432168006,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,2.74462010596850980448380141751840710639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,2.86510371530174090537457232130691409111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,2.63745800193368395980542118195444345474,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,2.85615177377570894634573051007464528083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,3.57121369992007942073541926220059394836,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,3.36756889048330521063689957372844219207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,3.16042419309090050205668376293033361434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,3.1188434450501212324979860568419098854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,3.3315410027233500755983186536468565464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,3.87822489440918793945911602349951863288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,4.17656512664202850260153354611247777938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,4.14784457966102060311186505714431405067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,4.46281520097848982686628005467355251312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:03:00.0,2014-04-01 16:04:00.0,4.56287348733572528658442024607211351394,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:04:00.0,2014-04-01 16:05:00.0,4.90219883627801245040700450772419571876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:05:00.0,2014-04-01 16:06:00.0,4.56687352958392089874450903153046965599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:06:00.0,2014-04-01 16:07:00.0,4.52380939366055656591925071552395820617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:07:00.0,2014-04-01 16:08:00.0,4.69708474121488350760955654550343751907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:08:00.0,2014-04-01 16:09:00.0,4.90229603404392477727924415376037359237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:09:00.0,2014-04-01 16:10:00.0,4.89349453228349773326044669374823570251,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:10:00.0,2014-04-01 16:11:00.0,5.0555088864822383953878670581616461277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:11:00.0,2014-04-01 16:12:00.0,5.10131196669510167396310862386599183082,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:12:00.0,2014-04-01 16:13:00.0,5.4922604522582183506074215983971953392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:13:00.0,2014-04-01 16:14:00.0,5.5334032577358041038451119675301015377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:14:00.0,2014-04-01 16:15:00.0,5.71971384021754758464339829515665769577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:15:00.0,2014-04-01 16:16:00.0,5.0687207556503661720626041642390191555,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:16:00.0,2014-04-01 16:17:00.0,5.0530890610547523067452857503667473793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:17:00.0,2014-04-01 16:18:00.0,5.39502099663814860264210437890142202377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:18:00.0,2014-04-01 16:19:00.0,5.37647905797283875983794132480397820472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:19:00.0,2014-04-01 16:20:00.0,5.11673157768970909842209948692470788955,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:20:00.0,2014-04-01 16:21:00.0,5.4210177495092732868897655862383544445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:21:00.0,2014-04-01 16:22:00.0,5.46821254067838680157365160994231700897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:22:00.0,2014-04-01 16:23:00.0,5.39314837885094888747516961302608251571,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:23:00.0,2014-04-01 16:24:00.0,4.84870725191717255597723124083131551742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:24:00.0,2014-04-01 16:25:00.0,4.89009773701614314234120683977380394935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:25:00.0,2014-04-01 16:26:00.0,4.86324578549627162260549084749072790145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:26:00.0,2014-04-01 16:27:00.0,4.95916233856182664396783366100862622261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:27:00.0,2014-04-01 16:28:00.0,5.42435625716280966912563599180430173873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:28:00.0,2014-04-01 16:29:00.0,5.68857989485526971407125529367476701736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:29:00.0,2014-04-01 16:30:00.0,5.55391857110025277677323174430057406425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 16:30:00.0,2014-04-01 16:31:00.0,5.70940831539906312741550209466367959976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
