# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,3.72584194649313893421549437334761023521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,3.68355282985798204720140347490087151527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,3.51912734190032416847770946333184838294,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,3.59928277119187178811898775165900588035,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,3.50275932499202724557108012959361076354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,3.34839877457080348222007160075008869171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,3.53148259273202214103548612911254167556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,4.06183196953420555530556157464161515235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,3.85201774947485020561543933581560850143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,3.54800912317501904169603221816942095756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,3.56714628620488305443814169848337769508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,4.25932209631045743947197479428723454475,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,4.2545086732795898143422164139337837696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,4.14245041605220798430764261865988373756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,4.01593123844730115479251253418624401092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,3.83073563338902367547689209459349513053,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,3.72212007345446949102552025578916072845,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,4.09375874062567568500980996759608387947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,4.24320328890364706353466317523270845413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,4.04719588383805373155155393760651350021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,4.19591527180078749381664238171651959419,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,4.88292241130347726141280872980132699012,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,4.74278801223454848923211102373898029327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,4.75789739937333244768069562269374728202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,4.58201396246478687146463926183059811592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,4.57813524607472288607823429629206657409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,5.07638883190966083702733158133924007415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,5.55178439683705171603378403233364224433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,5.60876383686311186238526715897023677825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,5.71987827340611332260777999181300401687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:03:00.0,2014-04-01 16:04:00.0,5.66235246184014329173805890604853630065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:04:00.0,2014-04-01 16:05:00.0,6.00569995083848340300392010249197483062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:05:00.0,2014-04-01 16:06:00.0,5.80474769801704226779293094296008348464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:06:00.0,2014-04-01 16:07:00.0,5.78423242136978288385762425605207681655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:07:00.0,2014-04-01 16:08:00.0,5.94262720533809840617323061451315879821,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:08:00.0,2014-04-01 16:09:00.0,6.1340680324257021993616945110261440277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:09:00.0,2014-04-01 16:10:00.0,6.19349647748703979743822856107726693153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:10:00.0,2014-04-01 16:11:00.0,6.30898202987051703871657082345336675643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:11:00.0,2014-04-01 16:12:00.0,6.37383611770861158163370419060811400413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:12:00.0,2014-04-01 16:13:00.0,6.80541148281004737441435281652957201004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:13:00.0,2014-04-01 16:14:00.0,6.89344913655522084638960222946479916572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:14:00.0,2014-04-01 16:15:00.0,7.13875307856845608966978034004569053649,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:15:00.0,2014-04-01 16:16:00.0,6.54515293623950000778677349444478750228,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:16:00.0,2014-04-01 16:17:00.0,6.42591359610576340344323398312553763389,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:17:00.0,2014-04-01 16:18:00.0,6.71437193730925940826637088321149349212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:18:00.0,2014-04-01 16:19:00.0,6.64900227455652625963011814747005701065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:19:00.0,2014-04-01 16:20:00.0,6.38766456284852424118980707135051488876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:20:00.0,2014-04-01 16:21:00.0,6.67395135789665516767854569479823112487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:21:00.0,2014-04-01 16:22:00.0,6.7179796179196671346289804205298423767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:22:00.0,2014-04-01 16:23:00.0,6.68643619839358471779178216820582747459,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:23:00.0,2014-04-01 16:24:00.0,6.27114340528391345230829756474122405052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:24:00.0,2014-04-01 16:25:00.0,6.19039554717472562117563938954845070838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:25:00.0,2014-04-01 16:26:00.0,6.1766446312511256166999373817816376686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:26:00.0,2014-04-01 16:27:00.0,6.41411236263274453506255667889490723609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:27:00.0,2014-04-01 16:28:00.0,6.77384931904247089562431938247755169868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:28:00.0,2014-04-01 16:29:00.0,7.03609507581594861846951971529051661491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:29:00.0,2014-04-01 16:30:00.0,6.97347287792253389682173292385414242744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:30:00.0,2014-04-01 16:31:00.0,7.08599935948006276476007769815623760223,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:31:00.0,2014-04-01 16:32:00.0,7.07086127100871131290205084951594471931,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:32:00.0,2014-04-01 16:33:00.0,6.85964368498815524333167559234425425529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:33:00.0,2014-04-01 16:34:00.0,6.94114710019134228957682353211566805839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:34:00.0,2014-04-01 16:35:00.0,6.81514559805905584255469875643029808998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:35:00.0,2014-04-01 16:36:00.0,6.79854366905286511268968752119690179824,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:36:00.0,2014-04-01 16:37:00.0,7.21185789833904422607702144887298345565,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:37:00.0,2014-04-01 16:38:00.0,7.5878949137518123535528502543456852436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:38:00.0,2014-04-01 16:39:00.0,7.14279338890196768829810025636106729507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:39:00.0,2014-04-01 16:40:00.0,7.16837020378333455994379619369283318519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:40:00.0,2014-04-01 16:41:00.0,6.86553487528480133050834410823881626129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:41:00.0,2014-04-01 16:42:00.0,6.75225406130973837548481242265552282333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:42:00.0,2014-04-01 16:43:00.0,7.05759504451358132826044311514124274253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:43:00.0,2014-04-01 16:44:00.0,7.7882921402749545336519076954573392868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:44:00.0,2014-04-01 16:45:00.0,8.00009680401477929478915029903873801231,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:45:00.0,2014-04-01 16:46:00.0,7.73849475802706798788221931317821145057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:46:00.0,2014-04-01 16:47:00.0,7.75394797833378390805592061951756477355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:47:00.0,2014-04-01 16:48:00.0,8.04570327399437168480744730914011597633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,7.89846547593952408305995049886405467987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,7.85218071195145661533842940116301178932,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,7.61158264924940652917939587496221065521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,7.48516394809740326365954388165846467018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,8.10963525658641515292401891201734542846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,8.11611446998291796717239776626229286193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,7.16280834184306769429895211942493915557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,7.30101894756350056070459686452522873878,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,7.38079951649653587253396835876628756523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,7.59189486046818551301385014085099101066,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,7.6318766946687226493395428406074643135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,7.17738427604354889410842588404193520545,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,7.50846220543013842529944668058305978775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,7.79857653259013083868467219872400164604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,8.26461041566312992756593303056433796882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:03:00.0,2014-04-01 17:04:00.0,8.26943232421413476629368233261629939079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:04:00.0,2014-04-01 17:05:00.0,8.28957186333994044957762525882571935653,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:05:00.0,2014-04-01 17:06:00.0,8.26732449699997751224600506247952580451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:06:00.0,2014-04-01 17:07:00.0,8.20721362395973308423435810254886746406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:07:00.0,2014-04-01 17:08:00.0,8.53503968234262799796852050349116325378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:08:00.0,2014-04-01 17:09:00.0,8.5203425587734411550400182022713124752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
