# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,0.003222997928038756534213638005326174607034,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,0.0113118324331449200681465327988917124457,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,12.06609049664918842381666763685643672943,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,0.0133315645148628352661956952829314104747,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,0.004798666716173324679750589183413467253558,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,12.08400304808501779518792318413034081459,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,0.00585493420738272471459673340632434701547,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,0.0149015771548906012650137498098956712055,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,12.11583720647830553218682325677946209907,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,0.0125023782466582335237692547025289968587,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,0.004191794612052232235632764911770209437236,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,12.22863560860721499068404227728024125099,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,12.21265432901578051883006992284208536148,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,0.003771567272515920395126176600797407445497,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,0.011964146414662400058626090526558982674,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,12.28007231740190441371396445902064442634,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,0.006914459954255599422046074664649495389312,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,0.0165941788390934520658337447684971266426,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,0.003149076287968559373364740849865484051406,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,0.0112328346074804259063784073191527568269,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,12.24482122799346583974511304404586553573,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,12.32142471691649632248299894854426383972,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,0.005802132854469099418337485474239656468853,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,0.0148222138259956372208225872100229025818,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,0.003074524184774083540583333729045989457517,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,0.0111516930793089837081755177905506570823,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,12.24373465516025660804189101327210664749,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,0.0176171788920913043041682755074361921288,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,12.36061179959254729965323349460959434509,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,0.00752955443326650073615491365330854023341,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,0.0145470215309335786091349262960648047737,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,12.40048102084018744051263638539239764213,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,0.00562157154912350937037146536567888688296,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,12.43600834878868077737479325151070952415,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,0.00519490650940795679196826384327323467005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,0.0139092176510605923522856386398416361771,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,0.0169317079389286473389830689484369941055,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,12.35141301369957389511000656057149171829,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,0.007118504077461159339212937169349970645271,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,0.0129709872325064323045351599716923374217,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,12.35260758898586175291711697354912757873,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,0.004537700480409968296913181262652869918383,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,0.0165932112639225193273517788838944397866,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,12.36251379460400912080331181641668081283,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,0.006913285421011647335909344747051363810896,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,0.003517524658990084894527594627788857906125,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,12.33443991770942638197539054090157151222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,0.0116570219752887612590930288547497184481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,0.003194505345660866076767936405644832120742,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,0.0112846194339673369655407952905079582706,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,12.32181463470486448841256788000464439392,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,0.003247397886286415742695954378405076568014,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,12.25798411056594794388274749508127570152,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,0.0113427028971563557957491497063529095612,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,0.0113393846074317152655686058437822794076,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,12.27706972112697414445392496418207883834,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,0.003244022068908125350922277974063945293892,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,0.001798765723687466202423967942536364716943,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,12.2844661098407215149563853628933429718,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,0.009994536163455159175073028166025324026122,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,0.011113670900150772469228144245789735578,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,12.25387310189897860368546389508992433547,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,0.00303940029457636790022334594141284469515,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,0.009707278803550701412605761220220301765948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,0.001340417796391055529903191256835270905867,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,12.30086107672348560981845366768538951873,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,12.26203469850153204845355503493919968605,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,0.003222725866173764726341222086603011121042,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,0.0113150476440262298671868279598129447549,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
