# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,14.62912168640986010359483771026134490966,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,14.68556400257884142490638623712584376335,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,14.84523892544757650568953977199271321296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,15.00116840984518162827043852303177118301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,15.06979385043402075439189502503722906112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,15.14866349711608428663112135836854577064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,15.1522195286777208167450226028449833393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,15.20136130384639550072733982233330607414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,15.28015465859864718822791473940014839172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,15.41049549451155264989665738539770245552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,15.56015857630859855476046504918485879898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,15.61426965393728316655597154749557375907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,15.66642651764489357901766197755932807922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,15.67317327484397537773475050926208496093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,15.6214826520015339639257945236749947071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,15.64873588341037979887460096506401896476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,15.84656170421003018589090061141178011894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,15.91084316030863909929848887259140610694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,15.94488195829720922347405576147139072418,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,15.90662004691094111308302672114223241806,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,15.96654365952278098461647459771484136581,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,16.11222375155459118900580506306141614913,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,16.52651944976926046138032688759267330169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,16.85636149153075535878087976016104221343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,17.03008354528802215099858585745096206665,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,17.05642807912995806418621214106678962707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,16.96149696762940806138431071303784847259,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,16.83040816580669130075875727925449609756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,16.86961891318895823133061639964580535888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,17.15584039721137088463365216739475727081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,17.43586692298122997613063489552587270736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,17.48869852753321652016893494874238967895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,17.59915870488396194559754803776741027832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,17.51897959215276046052167657762765884399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,17.71425564108962191767204785719513893127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,17.7355186672710196660318615613505244255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,17.8612638056848567202905542217195034027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,17.97496210764910173907082935329526662826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,17.81582095959315381605847505852580070495,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,17.81531071506634233969634806271642446517,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,18.28279938923434855269078980199992656707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,18.27898612281969548121196567080914974212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,18.59718455321188912421348504722118377685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,18.63461578455763500983266567345708608627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,18.92016623869493230358784785494208335876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,18.91977637447277871274309291038662195205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,18.74720439406980077023945341352373361587,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,18.41136314024056375160398602019995450973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,18.8600533071760061432087240973487496376,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,18.60109564191263942234400019515305757522,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,18.33707287723444778748671524226665496826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,18.46614907518280546128153218887746334075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,18.37534488762887718849015072919428348541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,18.57480039126279081074244459159672260284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,19.31075880356676677251925866585224866867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,19.4269925280406638989916245918720960617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,19.36579301927196894439475727267563343048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,18.944040379750244795786784379743039608,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,18.90840620976219810245311236940324306488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,18.96854053625019531637008185498416423797,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,19.18944254144430416886279999744147062301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,19.16497923118053137159222387708723545074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,19.20321974559686140082703786902129650115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,18.87858439948246314088464714586734771728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,19.05509535284266320331880706362426280975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,19.16973490305187510784890037029981613159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,19.72954609834060590856097405776381492614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,20.2073652369910234938288340345025062561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,20.23992141619198292801229399628937244415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,20.14264640916059789788050693459808826446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,19.97341813637208218779051094315946102142,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,19.74657350857217608108840067870914936065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,19.83504715128766804355109343305230140686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,19.6697674184049020595921319909393787384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,20.10850807533331874310533748939633369445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,20.19348636382001416222919942811131477355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,20.04525879059866610987228341400623321533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,19.92371814147606556844039005227386951446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,19.80686155583407526137307286262512207031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,20.17267714328736616380410850979387760162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,20.24761404043553270071242877747863531112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,20.13467948364234771929659473244100809097,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,20.22568831215923879085494263563305139541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,20.38984099028499485939391888678073883056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,20.37094735409915813306724885478615760803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,20.6345262333570218515887972898781299591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,20.82117525279092262735503027215600013732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,20.62816201276905303529929369688034057617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,20.73365567469092241026373812928795814514,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,21.11102796979296414292548433877527713775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,21.95239533932370079583051847293972969055,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,22.2688096144500669026911054970696568489,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,22.44342608298249786002998007461428642272,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,21.94951489972697444841287506278604269027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,21.56842547386639807882602326571941375732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
