# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,21.14621125599414241946760739665478467941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,21.39605869082248190693462674971669912338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,21.15896436848667505614685069303959608078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,21.06829223503177672682795673608779907226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,21.18578821613063567497192707378417253494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,21.33227145753791376137087354436516761779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,21.73524420786077371303690597414970397949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,21.748861631763308110976140596903860569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,22.10975243300310921767959371209144592285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,21.94253141078421975862511317245662212371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,21.81151483120049761055270209908485412597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,21.78407378025799800980166764929890632629,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,21.98625682849962004183907993137836456298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,21.91970962072459272462765511590987443923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,22.02168199702714801446745696011930704116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,21.78466858728537758338461571838706731796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,21.58397168987559311403856554534286260604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,21.62483697959225992235587909817695617675,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,21.87751514831436239205686433706432580947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,21.9257865567271785778302728431299328804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:12:00.0,2014-04-02 15:13:00.0,22.46673110195911249320488423109054565429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:13:00.0,2014-04-02 15:14:00.0,21.91032221978946381568675860762596130371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:14:00.0,2014-04-02 15:15:00.0,21.87317426527048525031204917468130588531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:15:00.0,2014-04-02 15:16:00.0,22.15043392425718593585770577192306518554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:16:00.0,2014-04-02 15:17:00.0,21.96204859354872951371362432837486267089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:17:00.0,2014-04-02 15:18:00.0,22.04610956272125577015685848891735076904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:18:00.0,2014-04-02 15:19:00.0,22.03544525152973321269200823735445737838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:19:00.0,2014-04-02 15:20:00.0,21.93332659620573465986126393545418977737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:20:00.0,2014-04-02 15:21:00.0,21.906470474290227201663583400659263134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:21:00.0,2014-04-02 15:22:00.0,21.90618363812384572497649060096591711044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:22:00.0,2014-04-02 15:23:00.0,22.14857135382972685988534067291766405105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:23:00.0,2014-04-02 15:24:00.0,22.58500347591071744091095752082765102386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:24:00.0,2014-04-02 15:25:00.0,22.72011143715611325433201272971928119659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:25:00.0,2014-04-02 15:26:00.0,22.47597606799638469965429976582527160644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:26:00.0,2014-04-02 15:27:00.0,22.21481973809402887809483218006789684295,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:27:00.0,2014-04-02 15:28:00.0,22.09674612615520317149275797419250011444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:28:00.0,2014-04-02 15:29:00.0,22.19577598067868962061766069382429122924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:29:00.0,2014-04-02 15:30:00.0,22.42325540419381013634847477078437805175,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:30:00.0,2014-04-02 15:31:00.0,22.42118895781803189493075478821992874145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:31:00.0,2014-04-02 15:32:00.0,22.16153768651173550097155384719371795654,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:32:00.0,2014-04-02 15:33:00.0,22.20115218574412097041204106062650680541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:33:00.0,2014-04-02 15:34:00.0,22.25721091764026482451299671083688735961,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:34:00.0,2014-04-02 15:35:00.0,22.39080108345211783671402372419834136962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:35:00.0,2014-04-02 15:36:00.0,22.32945795774876174277778773102909326553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:36:00.0,2014-04-02 15:37:00.0,22.399592262733609260294542764313519001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:37:00.0,2014-04-02 15:38:00.0,22.55528599169315384642686694860458374023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:38:00.0,2014-04-02 15:39:00.0,22.60066388127984282618854194879531860351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:39:00.0,2014-04-02 15:40:00.0,22.63079241012955478140611376147717237472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:40:00.0,2014-04-02 15:41:00.0,22.98888677149696846413462480995804071426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,22.47863254734288318559265462681651115417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,22.41422359338641356885091227013617753982,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,22.42398775822443113270310277584940195083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,22.63595216978012913955353724304586648941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,22.67375123074010545565215579699724912643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,22.65295338836983063401930849067866802215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,22.89899452619839692601999558974057435989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,22.81922366060144824473354674410074949264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,22.76522719137452099857910070568323135375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,22.82944654911759130300197284668684005737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,22.74759944526642740925126418005675077438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,22.72555278176957926916657015681266784667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,22.93809579515028573837298608850687742233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,23.13771021910592295967035170178860425949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,22.9022597628488426835247082635760307312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,22.82645850211484273017958912532776594161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,22.98977204522958217580708151217550039291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,23.21652870856912187491616350598633289337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,23.21233003617493295678286813199520111083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,22.945109533849844751784985419362783432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,22.85855534354769957872122176922857761383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,22.91004114849678785503783728927373886108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:03:00.0,2014-04-02 16:04:00.0,23.03506206939335854144701443146914243698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:04:00.0,2014-04-02 16:05:00.0,23.10195031951406008374760858714580535888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:05:00.0,2014-04-02 16:06:00.0,22.95686272411942141502549930009990930557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:06:00.0,2014-04-02 16:07:00.0,23.04327831050773411902810039464384317398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:07:00.0,2014-04-02 16:08:00.0,23.43330010303202470822725445032119750976,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:08:00.0,2014-04-02 16:09:00.0,23.36874799949045922176082967780530452728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:09:00.0,2014-04-02 16:10:00.0,23.21019315203778532463729789014905691146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:10:00.0,2014-04-02 16:11:00.0,23.37225397794155767883239604998379945755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:11:00.0,2014-04-02 16:12:00.0,23.51942081178104970717868127394467592239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:12:00.0,2014-04-02 16:13:00.0,23.71421720154699031013478816021233797073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:13:00.0,2014-04-02 16:14:00.0,23.7256736042303941758291330188512802124,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:14:00.0,2014-04-02 16:15:00.0,23.79213368256344196538520918693393468856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:15:00.0,2014-04-02 16:16:00.0,24.03115569776885251940257148817181587219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:16:00.0,2014-04-02 16:17:00.0,24.0468032882797864147050859173759818077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:17:00.0,2014-04-02 16:18:00.0,23.35145214701733351603252231143414974212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:18:00.0,2014-04-02 16:19:00.0,23.25500485953345375378376047592610120773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:19:00.0,2014-04-02 16:20:00.0,23.26541823920608109688146214466542005538,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:20:00.0,2014-04-02 16:21:00.0,23.36010576025728724403052183333784341812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:21:00.0,2014-04-02 16:22:00.0,23.85725776352248672651512606535106897354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:22:00.0,2014-04-02 16:23:00.0,23.68452515750471931710308126639574766159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:23:00.0,2014-04-02 16:24:00.0,23.52599055871112909699149895459413528442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:24:00.0,2014-04-02 16:25:00.0,23.32133879523684072410105727612972259521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:25:00.0,2014-04-02 16:26:00.0,23.30096883183548683859953598584979772567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:26:00.0,2014-04-02 16:27:00.0,23.62701489904252838414322468452155590057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:27:00.0,2014-04-02 16:28:00.0,23.63657952454081723203671572264283895492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
