# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,0.0137430558384609123601105551415457739494,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,0.0104147594587555517714472230750288872513,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,0.00257573056738582975913609551810168341035,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,0.3714762986813728296020542529731756076216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,0.006825190192745439476951219148759264498949,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,0.4095618709904378929032020550948800519108,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,0.0163017563719751318318529342832334805279,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,0.005541608531963571233902587920283622224815,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,0.3920541795155344511059070100600365549325,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,0.0142562350655864415738260930766045930795,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,0.0235464006144613970106238554080846370197,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,0.010885537898285288851973895418723259354,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,0.2921979969420235856425449583184672519564,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,0.001073460108906098588177346897509778500534,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,0.009316443545095774714237535363281494937837,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,0.1747751076630693622959711319708731025457,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,0.0107830900865489229256688474833936197683,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,0.002939942499000874551184914196255704155191,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,0.133472656431002256738338473951444029808,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,0.007760014226339051642000743669314033468253,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,0.1536099232076776344158020037866663187742,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,0.0178693368629766480282228258147370070219,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,0.004628165051531021693953515949715438182465,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,0.227457587156037033260247426369460299611,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,0.012907716185422558885509403125979588367,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,0.2811620790174078066137042242189636453986,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,0.008505307567283711470129681231355789350345,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,0.0191894854160236071061174101259894086979,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,0.002485873794420211894268257779572195431683,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,0.3647965962894296754193135257082758471369,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,0.0103282370756812985623795952960790600627,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,0.00834742555338451389101983579621446551755,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,0.0189065358507744009364248682913967058993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,0.2593819002877805202089689373678993433713,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,0.005254115969475660515020098983995922026224,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,0.1373941739412015416998968930784030817449,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,0.0138181636740752466357973204935660760384,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,0.0115324368583342145438974668536502576898,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,0.2914255063149805979882955853099701926112,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,0.003588339709349954928518933172654215013608,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,0.0124514885645098782179784890900009486358,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,0.004298458625899750223942064053517242427915,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,0.2783405639320353786025918907398590818047,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,0.009564006597124545885901802932949067326262,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,0.2266271658924658705114296708416077308356,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,0.001527650152455342375673597032914585724938,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,0.004350715070442902170089194413549193996004,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,0.0125217741159899306063740809236151108052,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,0.1851869414278574932364307414900395087897,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,0.2085892206362492395932406452629948034882,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,0.0115223051538354773898342742199929489288,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,0.003581061821390566640710417800619325134903,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,0.2787655281559053843665196836809627711772,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,0.002339075565532864383472277935993588471319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,0.0101902695380146016829181476737176126334,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,0.013496056648942393943468864847545773955,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,0.005035526740688480405727656119552193558774,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,0.282516643488544327844635972724063321948,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,0.0160081142965750045092931941326241940259,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,0.006646783433054973683207222734381502959877,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,0.3690448191020516688354291545692831277847,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
