# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,-1.46449494582522277141833910718560218811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,-1.4643001636721901803639411809854209423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,-1.45132861611985575223116029519587755203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,-1.4717207683086783731596369761973619461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,-1.45193236657765645247764041414484381675,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,-1.44945890363217877450097148539498448371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:37:00.0,2014-04-02 07:38:00.0,-1.5264496300505872028452358790673315525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:38:00.0,2014-04-02 07:39:00.0,-1.48233546095073975834566226694732904434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:39:00.0,2014-04-02 07:40:00.0,-1.47226605495042406346328789368271827697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:40:00.0,2014-04-02 07:41:00.0,-1.47187649156307820419442577986046671867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:41:00.0,2014-04-02 07:42:00.0,-1.47475915741161500704947684425860643386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:42:00.0,2014-04-02 07:43:00.0,-1.45399686042553000220323156099766492843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:43:00.0,2014-04-02 07:44:00.0,-1.50307792044061550029709906084463000297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:44:00.0,2014-04-02 07:45:00.0,-1.50857029877614046142753068124875426292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:45:00.0,2014-04-02 07:46:00.0,-1.49832559526984354647538566496223211288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:46:00.0,2014-04-02 07:47:00.0,-1.43596140608019240403336880262941122055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:47:00.0,2014-04-02 07:48:00.0,-1.40193506708041581987345125526189804077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:48:00.0,2014-04-02 07:49:00.0,-1.41200469071621270700234163086861371994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:49:00.0,2014-04-02 07:50:00.0,-1.41103101941329178714568115537986159324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:50:00.0,2014-04-02 07:51:00.0,-1.37548517989488416901622258592396974563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:51:00.0,2014-04-02 07:52:00.0,-1.38635343486888729103156947530806064605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:52:00.0,2014-04-02 07:53:00.0,-1.3661751932558381383842061040922999382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:53:00.0,2014-04-02 07:54:00.0,-1.31276811437077256528027646709233522415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:54:00.0,2014-04-02 07:55:00.0,-1.28651229524819221694542648037895560264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:55:00.0,2014-04-02 07:56:00.0,-1.24465429546398276272611838066950440406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:56:00.0,2014-04-02 07:57:00.0,-1.21902112357365943751119630178436636924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:57:00.0,2014-04-02 07:58:00.0,-1.2072367869528886075158879975788295269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:58:00.0,2014-04-02 07:59:00.0,-1.22985083973118314304429077310487627983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:59:00.0,2014-04-02 08:00:00.0,-1.22605269472006916942063980968669056892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:00:00.0,2014-04-02 08:01:00.0,-1.17780511903417206553967844229191541671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:01:00.0,2014-04-02 08:02:00.0,-1.17055924053013349350749194854870438575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:02:00.0,2014-04-02 08:03:00.0,-1.16465728810717372709859773749485611915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:03:00.0,2014-04-02 08:04:00.0,-1.15857992798138909051886002998799085617,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:04:00.0,2014-04-02 08:05:00.0,-1.14736037242731825358532660175114870071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:05:00.0,2014-04-02 08:06:00.0,-1.11847350896038477685578982345759868621,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:06:00.0,2014-04-02 08:07:00.0,-1.10096188482555845666865934617817401885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:07:00.0,2014-04-02 08:08:00.0,-1.09204072173510091658954479498788714408,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:08:00.0,2014-04-02 08:09:00.0,-1.07980784793816297906232648529112339019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:09:00.0,2014-04-02 08:10:00.0,-1.05610178480580962911972164874896407127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:10:00.0,2014-04-02 08:11:00.0,-1.04012888167600792144185106735676527023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:11:00.0,2014-04-02 08:12:00.0,-1.02281189993061616405611857771873474121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:12:00.0,2014-04-02 08:13:00.0,-1.01502031319654939522934000706300139427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:13:00.0,2014-04-02 08:14:00.0,-1.00475465153914633731346839340403676033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:14:00.0,2014-04-02 08:15:00.0,-0.9920148915498110397948039462789893150329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:15:00.0,2014-04-02 08:16:00.0,-1.00076117861942393005847407039254903793,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:16:00.0,2014-04-02 08:17:00.0,-0.9990666128674146051480420283041894435882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:17:00.0,2014-04-02 08:18:00.0,-0.9963783358122793032407571445219218730926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:18:00.0,2014-04-02 08:19:00.0,-1.00818284025874227438634989084675908088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:19:00.0,2014-04-02 08:20:00.0,-1.03270729287820550723608903354033827781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:20:00.0,2014-04-02 08:21:00.0,-1.03251274019896044364941189996898174285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:21:00.0,2014-04-02 08:22:00.0,-1.03251274019896044364941189996898174285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:22:00.0,2014-04-02 08:23:00.0,-1.04603131523370507238723803311586380004,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:23:00.0,2014-04-02 08:24:00.0,-1.0658025258568457616092928219586610794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:24:00.0,2014-04-02 08:25:00.0,-1.07930155870117872041191731113940477371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:25:00.0,2014-04-02 08:26:00.0,-1.08574901731575756969050416955724358558,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:26:00.0,2014-04-02 08:27:00.0,-1.08461925130523795246517693158239126205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:27:00.0,2014-04-02 08:28:00.0,-1.08594382212717022184733650647103786468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:28:00.0,2014-04-02 08:29:00.0,-1.08136628894792607979979948140680789947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:29:00.0,2014-04-02 08:30:00.0,-1.09449505251140699613188189687207341194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:30:00.0,2014-04-02 08:31:00.0,-1.12889455162241958419144793879240751266,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:31:00.0,2014-04-02 08:32:00.0,-1.12644024678609433465226175030693411827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:32:00.0,2014-04-02 08:33:00.0,-1.12186277056168748345044150482863187789,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:33:00.0,2014-04-02 08:34:00.0,-1.11446077184843694851679174462333321571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:34:00.0,2014-04-02 08:35:00.0,-1.11673994177517776904551283223554491996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:35:00.0,2014-04-02 08:36:00.0,-1.13577057816018367475408012978732585906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:36:00.0,2014-04-02 08:37:00.0,-1.14165317941235144871825468726456165313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:37:00.0,2014-04-02 08:38:00.0,-1.1319526644315782704097728128544986248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:38:00.0,2014-04-02 08:39:00.0,-1.13877021848493420463910297257825732231,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:39:00.0,2014-04-02 08:40:00.0,-1.13820521707580191161923721665516495704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:40:00.0,2014-04-02 08:41:00.0,-1.12472608749933833394152316031977534294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:41:00.0,2014-04-02 08:42:00.0,-1.14545142292061719047069345833733677864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:42:00.0,2014-04-02 08:43:00.0,-1.14391267144669050992433767532929778099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:43:00.0,2014-04-02 08:44:00.0,-1.1384196776312442977996397530660033226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:44:00.0,2014-04-02 08:45:00.0,-1.16296255237564594153809593990445137023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:45:00.0,2014-04-02 08:46:00.0,-1.15057420651574204839562298730015754699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:46:00.0,2014-04-02 08:47:00.0,-1.14825625325288527278644323814660310745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:47:00.0,2014-04-02 08:48:00.0,-1.1623781517357354431396743166260421276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:48:00.0,2014-04-02 08:49:00.0,-1.15211295484022002710844390094280242919,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:49:00.0,2014-04-02 08:50:00.0,-1.14868491771568947967807616805657744407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:50:00.0,2014-04-02 08:51:00.0,-1.16198855125081124128882947843521833419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:51:00.0,2014-04-02 08:52:00.0,-1.16085881170424443098454503342509269714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:52:00.0,2014-04-02 08:53:00.0,-1.15688518908527449013945442857220768928,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:53:00.0,2014-04-02 08:54:00.0,-1.14983406499352547314174444181844592094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:54:00.0,2014-04-02 08:55:00.0,-1.12984890371585500190576567547395825386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:55:00.0,2014-04-02 08:56:00.0,-1.14811991802772972448565269587561488151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:56:00.0,2014-04-02 08:57:00.0,-1.14924966199625977480991423362866044044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
