# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,0.0282030515707889367638117050773871596902,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,11.71959776394543162325589946703985333442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,11.6224832216033178156067151576280593872,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,0.0165782279810540583708799999840266536921,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,0.006907960018321660476681156382028348161838,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,11.74992965921752663405186467571184039115,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,0.0219921401823467282943269651696027722209,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,0.0450354567274649369990058289658918511122,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,0.030078621166324988334128676115142297931,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,11.87854817736330659272425691597163677215,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,0.0142960775495177341842811813421576516702,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,0.002593177916620995580865294272143728449009,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,11.67940973570077822785151511197909712791,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,0.0106523620603788810035084111405012663453,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,0.004480436597069558692096880037070150137878,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,11.74417728020442375225229625357314944267,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,0.0128862137680166907033330048193420225288,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,0.014840184348176518186468442195291572716,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,11.6959095568266064901763456873595714569,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,0.005817592446330566158252395325689576566219,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,0.0188579619064338475931119631923138513229,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,0.0389000087086086923648942104136949637904,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,11.88626819867969430788434692658483982086,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,11.93618444739720629854673461522907018661,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,0.0184325429825549884366164832272261264733,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,0.008011217671628115266635461466648848727345,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,11.84570984871157151019360753707587718963,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,0.008220388009106091228850310415054991608485,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,0.0187959197430121807692593449701234931126,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,0.003898905113049908662675724357882245385553,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,11.70708438129603656818744639167562127113,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,0.0121184436586968102139705294462146412115,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,0.0246556107237916218022366621198671055026,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,11.9683538937917521849385593668557703495,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,0.0502784222568867303349016140145977260544,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,12.26806156372494882589307962916791439056,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,0.005282842526896402643443728663896763464435,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,0.0140393672201200511717722463345126016065,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,12.3317478625041569983977751689963042736,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,0.0245869575226154123137600748805198236368,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,0.0113922057773615473946771103896935528609,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,12.49350179782746828038852981990203261375,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,0.007483630209121871525168590011389824212528,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,0.0175444390633392698075621041198246530257,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,12.57273323705515188919434876879677176475,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,0.005248247976080809215626565844559081597253,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,0.0139932083910044389313265256191698426846,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,12.34871215843403469136774219805374741554,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,0.028245628828260562620533491440255602356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,0.0133331548755249110899123721196701808366,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,0.0389304269066910804686365565885353134945,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,12.04487641433852473937804461456835269927,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,0.0188726232483820977048338818349293433129,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,0.013140269447353662354838199632922624005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,0.0278764687794089173478173648845768184401,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,11.95218957351036692671186756342649459838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,0.002762894184543541152565548912889425992034,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,11.76818532111837001252752088475972414016,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,0.010820733356392372992438311030127806589,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,0.0132593492776545748140781810775479243602,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,0.004748897820756780435713650945217523258179,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,11.76933036459696424458343244623392820358,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,0.0122096439860451856651568647293970570899,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,0.003969963307256171858306004196492722257971,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,11.75255228238597560164180322317406535148,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,11.74705398250466359399979410227388143539,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,0.003028096623068064242867425406302572810091,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,0.0110960464485258068073614268200799415353,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:37:00.0,2014-04-02 07:38:00.0,11.72839591836918060607786173932254314422,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
