# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,13.49582238031099734598683426156640052795,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,0.0110529558411517851018723845868407806847,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,0.0270795710697610894635012357412051642313,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,13.17116723528988586622290313243865966796,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,0.0127158491651671763655873093057380174286,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,12.81755240454074495914937870111316442489,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,0.0314003856027325334299149517391924746334,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,0.0149832959567556059377047006364591652527,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,0.0204449034358651880738388939562355517409,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,12.5086507083283304808674074593000113964,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,0.009140254396256427410483169637700484599918,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,0.0113086987742210386825858492443330760579,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,12.37335105340306995458377059549093246459,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,0.003215225670292851545967183213292628352064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,0.0104470142138738016079901882449121330864,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,12.31376950351410926032258430495858192443,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,0.002362421942438286664306401618773634254466,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,0.0109642207284359836233500473667845653835,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,12.47526587668668085484569019172340631484,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,0.0237891373859575316895842433950747363269,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,12.70953716699559699065957829589024186134,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,0.0138760225045244101060859520657686516642,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,0.005169844007456438940428800066229086951352,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,0.005230214050993443365700219516156721510924,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,0.0139638901085780194749608185134093218948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,12.60879450744650220883613656042143702507,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,12.24995343609194975442733266390860080718,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,0.0477214026415459652286088498840399552136,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,0.0233576064822334193704644889066912583075,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,11.83405866436417142040227190591394901275,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,0.0215256158978144561400025480679687461815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,0.009738623219047160689543218836661253590136,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,0.0112509323132142114581855096844265062827,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,0.00317451798377640101792018789694793667877,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,11.70088137165261166217078425688669085502,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,11.88724486422526283035949745681136846542,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,0.0131726941863536187171668245809996733441,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,0.0279360286857986105102380491871372214518,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,0.0158319044420001074635617754893246456049,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,12.10849209532809034328693087445572018623,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,0.006445753486665151132939399758470244705677,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,0.0123526888115428733899703317433704796712,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,0.004079031792522554850100036105686740484088,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,12.11545765055746137761616409989073872566,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,0.0227313588614050758607287860968426684848,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,12.21338523631319006312878627795726060867,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,0.0103936233671122150307164488935995905194,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,0.0197862804775029051118639955575417843647,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,12.65469237008515257514318363973870873451,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,0.0407158189324344291226687175822007702663,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,12.95895847057503047494719794485718011856,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,0.009995249306675616646211679494626878295093,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,0.001779929409554692866859970656889800011413,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,13.10046032795332138221056084148585796356,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,0.016102831465941307848011021519596397411,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,0.006606352674842134661825632235832017613574,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,0.0130205229060567466425890614800664479844,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,0.004563640841698201472409479606540116947144,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,13.19727471052943279516966867959126830101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,13.33047287344930253993879887275397777557,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,0.0131332008317964626931129146214516367763,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,0.004643367471821778502683031319975270889699,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,0.0144861633000905633272825667745564715005,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,13.49212838208861242605962615925818681716,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,0.005571128768089357585768794933755998499691,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,0.003613819028099226823846912282078847056254,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,0.0117952443514587109602009817876933084335,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,13.63181138741811082581989467144012451171,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,13.66764977000462799594515672652050852775,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
