# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 07:38:00.0,2014-04-02 07:39:00.0,0.000634252590639009568990180909509035700466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:39:00.0,2014-04-02 07:40:00.0,0.000133822241738668491588259978897212931769,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:40:00.0,2014-04-02 07:41:00.0,0.000130124865176857364840179442921908048447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:41:00.0,2014-04-02 07:42:00.0,0.00001680202246249238594885504205489468176892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:42:00.0,2014-04-02 07:43:00.0,0.00032232268129778559760320599814065190003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:43:00.0,2014-04-02 07:44:00.0,0.00049706285659576073237414517436150163121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:44:00.0,2014-04-02 07:45:00.0,0.00009677238056823493997111312880932132429734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:45:00.0,2014-04-02 07:46:00.0,0.00087791734885570428363610329114408159512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:46:00.0,2014-04-02 07:47:00.0,0.000309297499022990617263684232085552139324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:47:00.0,2014-04-02 07:48:00.0,0.00004392090300162481564119967836212765632808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:48:00.0,2014-04-02 07:49:00.0,0.00006475407678011630590361041859281954202742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:49:00.0,2014-04-02 07:50:00.0,0.000169073194350008199505347450397607644845,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:50:00.0,2014-04-02 07:51:00.0,0.00002034848573762224258737983662026493902885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:51:00.0,2014-04-02 07:52:00.0,0.0000728371416085242713318176344117205189832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:52:00.0,2014-04-02 07:53:00.0,0.000715004598940992166893060311139151963288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:53:00.0,2014-04-02 07:54:00.0,0.000160988366742741275750364082774979124224,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:54:00.0,2014-04-02 07:55:00.0,0.000184947377829570313743576259746248524606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:55:00.0,2014-04-02 07:56:00.0,0.000198565073123956075578158686489871342928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:56:00.0,2014-04-02 07:57:00.0,0.00003372672012247052012508946594593339796119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:57:00.0,2014-04-02 07:58:00.0,0.00002358376941466634266349709780907772938007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:58:00.0,2014-04-02 07:59:00.0,0.000174094574221429971346702947343487721809,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:59:00.0,2014-04-02 08:00:00.0,0.000575909278517286482047821127849829281331,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:00:00.0,2014-04-02 08:01:00.0,0.00000505938014410199057342308257001484150805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:01:00.0,2014-04-02 08:02:00.0,0.00002386576422851619341293505360823701266781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:02:00.0,2014-04-02 08:03:00.0,0.00003291672139762561079137995201371325038053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:03:00.0,2014-04-02 08:04:00.0,0.00001102694596427170160922014846560657019836,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:04:00.0,2014-04-02 08:05:00.0,0.00009751582796554588686201853198198818972741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:05:00.0,2014-04-02 08:06:00.0,0.00006029476293802729137700363581942042401351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:06:00.0,2014-04-02 08:07:00.0,0.00001570865212123395845099371737063620457774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:07:00.0,2014-04-02 08:08:00.0,0.00002986140894280864003444524168440210587505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:08:00.0,2014-04-02 08:09:00.0,0.00006525767601554913763597931541937668953323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:09:00.0,2014-04-02 08:10:00.0,0.0000493095949289060913635351912631676896126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:10:00.0,2014-04-02 08:11:00.0,0.00001067269778145367317917849292463472465897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:11:00.0,2014-04-02 08:12:00.0,0.00001958037275140073183213838825533770204856,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:12:00.0,2014-04-02 08:13:00.0,0.00001423149677514874902200820577791162691028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:13:00.0,2014-04-02 08:14:00.0,0.00002705807121530193299296061792968970394213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:14:00.0,2014-04-02 08:15:00.0,0.00000397318262725020348072844933451364113352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:15:00.0,2014-04-02 08:16:00.0,0.00000618490988055870220477120216551192299903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:16:00.0,2014-04-02 08:17:00.0,0.00001317037444089881521077766562966004926238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:17:00.0,2014-04-02 08:18:00.0,0.00000638727120321170113064271345315603412018,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:18:00.0,2014-04-02 08:19:00.0,0.00001240319019804613821789107674931074143387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:19:00.0,2014-04-02 08:20:00.0,0.00004048001377611437607379960001985352846531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:20:00.0,2014-04-02 08:21:00.0,0.00000975843381790994016653818798889830077314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:21:00.0,2014-04-02 08:22:00.0,0.00000548382776294459889257319751276753549973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:22:00.0,2014-04-02 08:23:00.0,0.0000235065869108286206921008820724949828218,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:23:00.0,2014-04-02 08:24:00.0,0.00002466860601066294474310869322408734660712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:24:00.0,2014-04-02 08:25:00.0,0.00001197330573574469817583944969419107451358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:25:00.0,2014-04-02 08:26:00.0,0.000006781454982324370167915891793875005078,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:26:00.0,2014-04-02 08:27:00.0,0.00000571320691475112179820265712049121020754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:27:00.0,2014-04-02 08:28:00.0,0.00000976076669108728185427024254261496594153,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:28:00.0,2014-04-02 08:29:00.0,0.00000674761736085682874332217565105374035283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:29:00.0,2014-04-02 08:30:00.0,0.00002077636465791981917536346280428460886469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:30:00.0,2014-04-02 08:31:00.0,0.00006701170519935758075960596791276202566223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:31:00.0,2014-04-02 08:32:00.0,0.00000917794307623682937451788793614682049337,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:32:00.0,2014-04-02 08:33:00.0,0.00001474168492127397499735167590850792862511,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:33:00.0,2014-04-02 08:34:00.0,0.0000044445874433353124504601089350686038415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:34:00.0,2014-04-02 08:35:00.0,0.00000833804279044237486092239902690792519024,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:35:00.0,2014-04-02 08:36:00.0,0.00003217511356807671211261931420999360398127,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:36:00.0,2014-04-02 08:37:00.0,0.0000161081721398154183318672527658321769195,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:37:00.0,2014-04-02 08:38:00.0,0.00000896809944644379068766446710947448650586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:38:00.0,2014-04-02 08:39:00.0,0.00001076047431166641187797600176523360460123,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:39:00.0,2014-04-02 08:40:00.0,0.00008793449452172771450744054311243758093041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:40:00.0,2014-04-02 08:41:00.0,0.00001406860323946864285943152139690681678985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:41:00.0,2014-04-02 08:42:00.0,0.00007806933993422929859550690734337763387884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:42:00.0,2014-04-02 08:43:00.0,0.00000446419867797726482904277500729506300558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:43:00.0,2014-04-02 08:44:00.0,0.00000641809289223571450785400804850411304869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:44:00.0,2014-04-02 08:45:00.0,0.00004569219571097956321143601643441911619447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:45:00.0,2014-04-02 08:46:00.0,0.00000441235602515658794259582539676323165167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:46:00.0,2014-04-02 08:47:00.0,0.00001367431572127734002971080617960808467614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:47:00.0,2014-04-02 08:48:00.0,0.00001269440571279838311184035015699578252679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:48:00.0,2014-04-02 08:49:00.0,0.00000486202892860661546034278454597732377351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:49:00.0,2014-04-02 08:50:00.0,0.00000581210098187344329867618647478266780126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:50:00.0,2014-04-02 08:51:00.0,0.0000130835662015794993681986821409957144624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:51:00.0,2014-04-02 08:52:00.0,0.00000531473964116795586493362940627704915641,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:52:00.0,2014-04-02 08:53:00.0,0.00001870912974944915062205756661750655212017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:53:00.0,2014-04-02 08:54:00.0,0.0000221398777851341833347240117824128446955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:54:00.0,2014-04-02 08:55:00.0,0.00001237305752583871353673331677791580318626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 08:55:00.0,2014-04-02 08:56:00.0,0.00001141990286304590117457107706355756704397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
