# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 15:40:00.0,2014-04-02 15:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,24.65092546000851569942824426107108592987,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,0.0319199881655201425645351775983726838603,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,0.0646984821457436271030516650171193759888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,24.23943983325498408021303475834429264068,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,0.1119136664447215184781114771794818807393,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,0.0556103369116213303025020309178216848522,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,0.0315688320542446346217424490987468743696,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,0.0640013065217173438004039098814246244728,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,24.49882759643417173833768174517899751663,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,0.0152131493391578498375338313053362071514,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,0.0319175345039227550958393919700029073283,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,24.66724322283501180663733975961804389953,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,24.61588665438840806132247962523251771926,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,0.0243345578933158966650207588600096642039,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,0.0112038139140117135039709239663352491334,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,0.033984814901237621331819838133014854975,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,24.43307349371746539645755547098815441131,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,0.0162889239081705286538159782594448188319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,24.68359190416475001939033973030745983123,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,0.0276327081741694242922324775690867681987,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,0.0562061445067014650578407497505395440384,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,0.0331810458631418489505726654442696599289,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,24.27198451909731602427200414240360260009,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,0.01587177261841960645982751998417370487,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,25.27909415224739575478452024981379508972,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,0.1001951573832663838770073994055564980953,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,0.0497425613551597603501086553023924352601,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,0.0516868281553012065554497667108080349862,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,0.1040764642817153806664265403014724142849,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,24.48861120594430573760291736107319593429,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,0.015980013695866730066841299162661016453,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,24.05376577730134002308659546542912721633,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,0.0333873352539230464075536986001679906621,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,24.18760462190703819373993610497564077377,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,0.0403900888596497864568846125621348619461,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,0.0815402756709397574796938101826526690274,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,0.0444750656977907499189939244388369843363,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,0.0216761872393451716922729843872730270959,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,25.07484394248340464628199697472155094146,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,0.0792886826216890744367660204261483158916,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,0.0392584252086852700247554537327232537791,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,25.14606659425796664208974107168614864349,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,0.0428100665116713033353512685152963967993,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,25.16857868133192255299945827573537826538,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,0.0863647107199793789833464074945368338376,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,0.0301554563430419010627847598016160191036,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,24.80619442663837403983961849007755517959,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,0.0612013467072904868149230139806604711338,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,0.0367525839717747979107365097206638893112,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,0.0743021322209283935356083361511991824954,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,25.35528740787032830894531798548996448516,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,25.5333137538808401245660206768661737442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,0.0246790125302281046493213523262966191396,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,0.0503795080416064508521678533270460320636,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,25.12857233020679359469795599579811096191,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,0.0298246754206267644660144355839292984455,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,0.0605457716910596660531140855709963943809,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,25.04761468139667002219539426732808351516,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,0.0422496343366414797704244676879170583561,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,0.0205394736582989213824479435288594686426,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,25.21839585324499211083093541674315929412,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,0.0257256058871009017641195981696000671945,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,0.0119474828264808027866727968557825079187,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,0.0547634839242635701461736630335508380085,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,24.44254342272042279660126951057463884353,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,0.0269029163122671693963994243858905974775,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 16:03:00.0,2014-04-02 16:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 16:03:00.0,2014-04-02 16:04:00.0,24.21104704292061882142661488614976406097,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 16:03:00.0,2014-04-02 16:04:00.0,0.0278278230958284023000004481218638829886,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
