# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,0.0121604220202057178995547204181093547958,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,0.0262419698057935364687853763143721153028,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,19.02694000077617175747946021147072315216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,0.0122478066887651334399000901953513675834,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,0.0264500285367853041340602260333980666473,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,0.0123583594220277696862364535945744137279,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,19.01877167031237902961038344074040651321,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,0.007676011534188655928423461460852195159532,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,19.25808875469069292307722207624465227127,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,0.0179490609227432665329082794869464123621,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,0.0131820976086270014865364785805468272883,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,0.004605499054042069308201323707407937035895,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,19.38773240292062283174345793668180704116,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,0.0191711418045485554317863829965062905102,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,19.38715204809151515519261010922491550445,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,0.0395492309597393273956633663601678563281,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,18.90368488517330547438177745789289474487,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,0.0110649910456571288347449311117998149711,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,0.0240315399835480704437973287213026196695,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,18.81966049357577830392074247356504201889,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,0.0169154702102184799350492738767570699565,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,0.007057958971952590920828640719264512881636,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,0.0166787191179614650848872514643517206422,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,0.006912232670448300968224497609071477199904,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,18.95483769576408761281527404207736253738,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,0.007208537866680474019698277032830446842126,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,0.0171652383441497774496653505593712907284,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,18.96945112743187777937237115111202001571,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,0.009851280080530475102840171075513353571295,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,0.0217970836169848677932314728877827292308,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,18.91389097865207702398038236424326896667,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,19.27244371830739666506815410684794187545,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,0.0118992111157895392309358228999371931422,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,0.025589546926910494012430419275005988311,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,19.36329329111348585001906030811369419097,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,0.0128399884655943999356431106662057572975,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,0.0273610006842417118055887925720526254735,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,0.0273073735231139334833638798727406538091,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,19.66783935930256532742532726842910051345,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,0.0128105495985817025017539094733365345746,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,0.0353279826563809920547676313162810401991,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,0.0169985149587693409878319528161227935925,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,19.39642666716619601174897979944944381713,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,0.0294165534193587853428741851757877157069,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,19.39313880136113610319625877309590578079,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,0.013922991795331638234523019548305455828,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,19.17089202559035499007222824729979038238,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,0.0213856640279617427058411749385413713753,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,0.009624427546173486280878250909154303371906,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,0.0237633430231978144686610932012627017684,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,0.0109193370364699289531973391831343178637,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,19.13382460503926907335880969185382127761,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,19.4677923985729997014004766242578625679,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,0.0461146129936504597934820992577442666515,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,0.0225241896414307106455421347845913260243,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,19.74134400101952024897400406189262866973,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,0.005439041976469222682000204116548047750256,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,0.0143833500993618829122411284515692386776,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,0.0113343877902483299024982699165775557048,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,19.56093390474262605494004674255847930908,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,0.0245376134551984897980148048191040288656,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,0.0188821702109725486629088209156179800629,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,19.75533685039856024445725779514759778976,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,0.0389883758740207503334929128868679981678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,0.0168149774527650633371145261207857402041,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,20.17515317089308979348061257041990756988,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,0.006986375698386816657237119443379924632608,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,19.78403025155171945925758336670696735382,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,0.0324574810262991605980253950747282942757,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
