# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 10:29:00.0,2014-04-01 10:30:00.0,-4.1642678208995880240195219812449067831,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:29:00.0,2014-04-01 10:30:00.0,0.003010796400591632393517471655286499299108,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:29:00.0,2014-04-01 10:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:29:00.0,2014-04-01 10:30:00.0,0.0107841870153573861357276797434678883291,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:30:00.0,2014-04-01 10:31:00.0,0.002044740547530746188620298653404461219906,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:30:00.0,2014-04-01 10:31:00.0,-4.12068969789624262034521962050348520278,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:30:00.0,2014-04-01 10:31:00.0,0.009853469774512409184996641897669178433716,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:30:00.0,2014-04-01 10:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:31:00.0,2014-04-01 10:32:00.0,0.001880522669158738325451141193411785934586,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:31:00.0,2014-04-01 10:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:31:00.0,2014-04-01 10:32:00.0,-4.10715696025714738226497502182610332965,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:31:00.0,2014-04-01 10:32:00.0,0.009724312122884612788475955369449366116896,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:32:00.0,2014-04-01 10:33:00.0,-4.02674353079089009099789109313860535621,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:32:00.0,2014-04-01 10:33:00.0,0.005376309542496209535611395580190219334326,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:32:00.0,2014-04-01 10:33:00.0,0.01394490911661468851567846627403923776,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:32:00.0,2014-04-01 10:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:33:00.0,2014-04-01 10:34:00.0,-3.96537091325986379430901251907926052808,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:33:00.0,2014-04-01 10:34:00.0,0.009961681495230760921555379638903104932978,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:33:00.0,2014-04-01 10:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:33:00.0,2014-04-01 10:34:00.0,0.002169960460896351323728525883893780701328,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:34:00.0,2014-04-01 10:35:00.0,0.0113040797218663998519039282086851017083,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:34:00.0,2014-04-01 10:35:00.0,-3.93181676022861337216340871236752718687,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:34:00.0,2014-04-01 10:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:34:00.0,2014-04-01 10:35:00.0,0.003458174087735035005797268325977711356244,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:35:00.0,2014-04-01 10:36:00.0,-3.95856321864337612481676842435263097286,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:35:00.0,2014-04-01 10:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:35:00.0,2014-04-01 10:36:00.0,0.001570356027442010218159174073093709012027,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:35:00.0,2014-04-01 10:36:00.0,0.009507807180760803958396998325497406767681,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:36:00.0,2014-04-01 10:37:00.0,0.002034144240301432281226023945919223478995,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:36:00.0,2014-04-01 10:37:00.0,-3.95864302076689034137757516873534768819,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:36:00.0,2014-04-01 10:37:00.0,0.009848058581222850910164012816494505386799,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:36:00.0,2014-04-01 10:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:37:00.0,2014-04-01 10:38:00.0,0.009558910541987146458620117073223809711635,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:37:00.0,2014-04-01 10:38:00.0,0.00164737666336815910712865207443655890529,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:37:00.0,2014-04-01 10:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:37:00.0,2014-04-01 10:38:00.0,-3.96654934142097292948392350808717310428,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:38:00.0,2014-04-01 10:39:00.0,0.000881517739634140348563284828031783035839,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:38:00.0,2014-04-01 10:39:00.0,-3.99056759561277774039922405791003257036,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:38:00.0,2014-04-01 10:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:38:00.0,2014-04-01 10:39:00.0,0.009150955177603680573694688860086898785084,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:39:00.0,2014-04-01 10:40:00.0,0.001116302486139566976092174499513021146412,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:39:00.0,2014-04-01 10:40:00.0,0.009251634552202877073701081656054157065227,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:39:00.0,2014-04-01 10:40:00.0,-3.96930578171306569501552985457237809896,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:39:00.0,2014-04-01 10:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:40:00.0,2014-04-01 10:41:00.0,0.0116047534208769970859309594857222691643,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:40:00.0,2014-04-01 10:41:00.0,0.00370365276603634155025424057328109483933,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:40:00.0,2014-04-01 10:41:00.0,-4.03343447658145493051051744259893894195,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:40:00.0,2014-04-01 10:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:41:00.0,2014-04-01 10:42:00.0,-4.09097884205887751818409014958888292312,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:41:00.0,2014-04-01 10:42:00.0,0.009202743400364863865514841734238871140405,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:41:00.0,2014-04-01 10:42:00.0,0.001014257600211871919795858509871777641819,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:41:00.0,2014-04-01 10:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:42:00.0,2014-04-01 10:43:00.0,0.0104843471787458234617540497879417671356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:42:00.0,2014-04-01 10:43:00.0,-4.09723935127980976034223203896544873714,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:42:00.0,2014-04-01 10:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:42:00.0,2014-04-01 10:43:00.0,0.00272705652505512768576934057307425973704,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:43:00.0,2014-04-01 10:44:00.0,0.009017959976886879419621934061979118268936,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:43:00.0,2014-04-01 10:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:43:00.0,2014-04-01 10:44:00.0,0.00041428289024969175684959266092732832476,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:43:00.0,2014-04-01 10:44:00.0,-4.06217618503424393594514185679145157337,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:44:00.0,2014-04-01 10:45:00.0,-4.06400649743770081556704099057242274284,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:44:00.0,2014-04-01 10:45:00.0,0.0092621839611308452722138184753930545412,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:44:00.0,2014-04-01 10:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:44:00.0,2014-04-01 10:45:00.0,0.001142426311635846890649159668384982069255,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:45:00.0,2014-04-01 10:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:45:00.0,2014-04-01 10:46:00.0,0.000736630474354671481787559805809451063396,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:45:00.0,2014-04-01 10:46:00.0,-4.08423173362248448370337428059428930282,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:45:00.0,2014-04-01 10:46:00.0,0.009098257459097119914659401729295495897531,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:46:00.0,2014-04-01 10:47:00.0,-4.11046047655185287084123046952299773693,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:46:00.0,2014-04-01 10:47:00.0,0.001266537944695065318403970344718345586443,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:46:00.0,2014-04-01 10:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:46:00.0,2014-04-01 10:47:00.0,0.009324651452829194053784078732860507443547,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:47:00.0,2014-04-01 10:48:00.0,0.00078405984143051514392158685140543639136,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:47:00.0,2014-04-01 10:48:00.0,-4.11931868730566375091939335106872022151,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:47:00.0,2014-04-01 10:48:00.0,0.009113306396320245555964234540624602232128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:47:00.0,2014-04-01 10:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:48:00.0,2014-04-01 10:49:00.0,-4.07046725779870222083900443976745009422,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:48:00.0,2014-04-01 10:49:00.0,0.009241143241242772560228857514630362857133,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:48:00.0,2014-04-01 10:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:48:00.0,2014-04-01 10:49:00.0,0.001098485438845014320469184454509559145662,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:49:00.0,2014-04-01 10:50:00.0,0.002471765786898612576177880484351589984726,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:49:00.0,2014-04-01 10:50:00.0,0.0102333055296282404017516043381874624174,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:49:00.0,2014-04-01 10:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:49:00.0,2014-04-01 10:50:00.0,-4.03314360225126655734584346646443009376,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:50:00.0,2014-04-01 10:51:00.0,0.0115953213392302398321298539940471528097,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:50:00.0,2014-04-01 10:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:50:00.0,2014-04-01 10:51:00.0,0.003696244992179619284766722842050512554123,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:50:00.0,2014-04-01 10:51:00.0,-4.03731602991840166083648000494576990604,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:51:00.0,2014-04-01 10:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 10:51:00.0,2014-04-01 10:52:00.0,-4.05055488374698491327308147447183728218,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:51:00.0,2014-04-01 10:52:00.0,0.00305952264412723707459607069836238224525,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 10:51:00.0,2014-04-01 10:52:00.0,0.0108402336750809315940591304183726606424,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
