# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,0.0147261803748425061655336065769006381742,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,10.21001029683084659893665957497432827949,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,0.005758552138112492044252910261548095149919,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,0.016279673491510791849545825016321032308,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,10.40284626904340470332499535288661718368,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,0.0338845405438915822649015296974539523944,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,0.0104626811463103038674082867487413750495,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,0.0228454009022392851013805170623527374118,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,10.61796395762880962365670711733400821685,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,0.0149679243366344916221777339160325936973,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,0.0313553403439058020474305976676987484097,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,10.29642439959678057448400068096816539764,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,0.004487439098013040576773402534627166460268,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,0.0128677658665110172114820485944619576912,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,10.18364390068714975257080368464812636375,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,10.04976087919495242317680094856768846511,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,0.0208058893633264081757250352211485733278,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,0.009351797345361801891416853038663248298689,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,0.0130060204045374088605013795927334285806,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,0.0276082260984007697712794282551840296946,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,10.24144464961855227613796159857884049415,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,10.20063234891919634605983446817845106124,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,0.0126937055161088756943810196275990165304,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,0.0270163686250408791034161026800575200468,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,0.007573403538151747375894995428780021029524,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,0.0176652572106629386639031764616447617299,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,10.07492340780695450064285978442057967185,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,10.19015768570715607665988500230014324188,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,0.006188726301708446717042555462739983340725,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,0.0153981557682372014600469256606629642192,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,0.0210380506435084539684776672174848499707,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,10.45689959006275060460211534518748521804,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,0.009477722427548329262037007936214649816974,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,10.11078041576588582017848239047452807426,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,0.0477419111908009077827053090459230588749,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,0.0233723304432541210962082089963587350212,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,0.0199694797887433987682026526044865022413,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,0.008890453483494202557846364243232528679072,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,9.78702599987702193118366267299279570579,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,9.71933621421667659490140067646279931068,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,0.0130706208857506809423165705652536416891,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,0.004639042796727310333237959127927751978859,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,9.96626885675020446342387003824114799499,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,0.008347145398904258842276426832995639415457,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,0.018999700807377700728650893324811477214,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,0.0110439785648759006969621410121362714562,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,0.0239164255662719232864432683527411427348,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,9.75954307469497450711060082539916038513,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,0.0136247600567719149428080882557878794614,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,9.69517159721653776216498954454436898231,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,0.005028228531112610526221384787959323148243,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,0.000979129739010870751153570168412443308625,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,0.009479879771311476577277943533772486262023,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,9.69566016778198225267715315567329525947,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,9.72689514401420751710247714072465896606,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,0.013137856479385022837047536370391753735,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,0.00468687595519934243476489754698377510067,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,9.96032716506490167773790744831785559654,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,0.0189701576545896685721537266999803250655,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,0.008330576160578709310478018323919968679547,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,0.0129941234657836770377548063493122754152,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,10.01675426118133671593568578828126192092,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,0.004580777001009781086715566544853572850115,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,10.0053323074697839700775148230604827404,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,0.005985218911716887364715677932736070943064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,0.0150752243566750990938496457260953320655,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,0.0184484946883170311537902819054579595103,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,9.89943097663924298501569865038618445396,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
