# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,-1.67588772166596022827889100881293416023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,-1.72169345706306131660312530584633350372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,-1.74469372088024776701331575168296694755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,-1.74714755945745459086992923403158783912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,-1.75287309051960171757400530623272061347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,-1.77090678831233105938736116513609886169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,-1.74545312706644750733175897039473056793,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,-1.70229636664870476181476988131180405616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,-1.70550965271256416144751710817217826843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,-1.73554024594994338315245840931311249732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,-1.78120908807040123633669281844049692153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,-1.80282594330872569798884796909987926483,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,-1.81065469835503556339517672313377261161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,-1.79256276660919766641200112644582986831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,-1.80529913763796834302866045618429780006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,-1.83231041207064393461223517078906297683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,-1.84658530269927467770685325376689434051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,-1.89371287689393419384487060597166419029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,-1.8864879915457954950852581532672047615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,-1.89217447922794335113394481595605611801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,-1.86483263846989544276766537223011255264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,-1.87490082960749582241533062187954783439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,-1.89145390545678004912133474135771393775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,-1.90302135417171847109329974045976996421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,-1.94296240359156868748868873808532953262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,-1.93320608070357380370296596083790063858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,-1.90226198476525709679663123097270727157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,-1.87809454603441672304597886977717280387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,-1.84752004497958388640199700603261590003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,-1.80265058102204633883047790732234716415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,-1.76901785964416013996469700941815972328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,-1.77947587391696693259746098192408680915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,-1.83310885192419981137845752527937293052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,-1.89051917579987538431396387750282883644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,-2.05719392100581366378264647210016846656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,-2.161743379220625982384262897539883852,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,-2.20349208530901741198704257840290665626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,-2.20524447076848417736982810311019420623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,-2.17961912113373301735919085331261157989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,-2.13438440656200612011161865666508674621,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,-2.14900840369977785826449689920991659164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,-2.14139460213055343729138257913291454315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,-2.06856603439386610432393354130908846855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,-2.11574884124273054908371705096215009689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,-2.13625372546238878612712142057716846466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,-2.12618634320867627707229985389858484268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,-2.07220750150815824497385619906708598136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,-2.03493606212800415278252330608665943145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,-2.01365154221520903377040667692199349403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,-1.97371136072201380784463253803551197052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,-1.94500718712211906336051470134407281875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,-1.92716920885300169175025075674057006835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,-1.90054823413240825402681366540491580963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,-1.90417049032799745589272788492962718009,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,-1.91195994832512283778669370803982019424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,-1.97104354260629399675508466316387057304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,-1.9959502400689306256253985338844358921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,-1.99275663934539437605053535662591457366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,-1.99197763715870479472869192250072956085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,-2.0229793298370228882276933290995657444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,-2.04305625227013010203336307313293218612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,-2.04424413530438897623753291554749011993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,-2.04860616876736756353238888550549745559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,-2.06915027229543646569709380855783820152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,-2.09767825931056250965411891229450702667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,-2.09843758310021755164598289411514997482,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,-2.15029349097342503682739334180951118469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,-2.18355244497289113780880143167451024055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,-2.18532449373445736284793383674696087837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,-2.16380742268594161714645451866090297698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,-2.15890037223364750218479457544162869453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,-2.22654713409072613217176694888621568679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,-2.26171360415905020602167496690526604652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,-2.33677685934164003356272587552666664123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,-2.39850081109980983740115334512665867805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,-2.46034022074556979475801199441775679588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,-2.47986932591309283679947839118540287017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,-2.44246627690797524223853542935103178024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,-2.38808383432910886767785996198654174804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,-2.38313807472788852237499668262898921966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,-2.28700754182278842563391663134098052978,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,-2.24765492263236588144081906648352742195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,-2.22709229422815546683978027431294322013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,-2.23129839558714415659324004082009196281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,-2.30274054439371411717729642987251281738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,-2.30749169458469083338059135712683200836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,-2.30353886878288172113116161199286580085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
