# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,0.0101923716655521381241333855882658099289,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,0.002357887727070471020618391833068017149344,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,-0.4851064399545350624975981190800666809082,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,0.0149329785185042043793579580324148992076,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,0.0312238196757603468645125843750065541826,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,-0.3508433632826413184346847629058174788951,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.006413397818832404159716809033398021711036,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.0799497091058107151040346138870518188923,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.015625621843282012923825874395333812572,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,-0.004615103086468749435389291591036453610286,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,0.0209918548284875328135967720299959182739,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,0.0430189282824874272281867604306171415373,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,0.0114857591933961826480281587237186613492,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,-0.128150243038350736268782270599331241101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,0.0246652786445403920945196318825765047222,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,-0.1065747928672660799209737092496652621775,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,0.0152884896083431542218589171966414141934,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,0.006205305620955553838613560913017863640561,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,0.008943927224502302986142154850313090719282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,-0.227836795770302608099555641274491790682,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,0.0199742495064743411092855751576280454173,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,0.005268889052668008533830690254262663074769,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,-0.0342068811389850679915980435907840728759,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,0.0138370120914749275553567997576465131714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,-0.1703317726664602127506498163711512461304,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,0.0113198850352728558332771058303478639572,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,0.003418694539841048499195785836946015479043,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,0.0182864757530252115824698222468214225955,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,0.008000765942145883838354514239199488656595,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,-0.1560477735831830026214106510451529175043,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,0.0148458778650265490334225759738728811498,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,-0.1313544664943854800576161778735695406794,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,0.0310569928617799272119182063534026383422,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.0115625002427519694286894846868563035968,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.00436652925289024527316650292618760431651,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.003616829534265902576506412913204258074983,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,0.0164456470089384340638183346072764834389,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,-0.0636754042026482641736251366637588944286,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,0.006915775902796981143560994809149633510969,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.1021781814384893072311655259909457527101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.0117393253406758019119493496873474214226,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.003757386816435159641869301339056619326584,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,0.0163456468351757498724818873370168148539,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,0.006854905845017746426894866829115926520898,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,-0.003133334478965832479296915735744732955936,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,0.0263702287248914514494746441641837009228,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,0.1055804872814156969429433274854090996086,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,0.0123895275247592369372018339390706387348,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,0.0245516935656512821917196731646981788799,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,0.370227583480161659412743802022305317223,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,0.0114233474752478292996160647021497425157,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.1104676270486282668725763755901425611227,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.003325902541570602971576775530593295115977,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.0112157571414364387596407368619111366569,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,0.0181227537053120328625066548511313158087,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,0.3417947788444697376775138764060102403163,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,0.0374078907516424488677309057038655737414,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,0.004661651849318182785908426524201786378398,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,0.5400014152916260412595761408738326281309,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,0.0129596205465855752320125660048688587266,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,0.0148612274176224291172276892325498920399,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,0.8466513156994057709425760549493134021759,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,0.0310921815219078745418102016628836281597,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,0.0312693261632764965551878333371860207989,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,0.0149533168945614886036210577913152519613,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,0.8156288778122910976264847704442217946052,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,0.0325738659143121542238752397224743617698,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,0.0156296511271105838247752473080254276283,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,0.8114799018568190636102599455625750124454,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
