# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,21.97215662972719130152654543053358793258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,21.85705997441370485034894954878836870193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,22.28200714877429078342174761928617954254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,22.45692890273928554734084173105657100677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,22.35171575785254205470664601307362318038,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,22.38907841965649225812740041874349117279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,22.62507583059899474164922139607369899749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,22.39764766026625864014931721612811088562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,22.06281343332035049797923420555889606475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,22.25373870243475238339669886045157909393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,21.83847788592978744759420806076377630233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,21.85339390237351864243464660830795764923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:26:00.0,2014-04-01 15:27:00.0,22.17685856861193371969420695677399635314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:27:00.0,2014-04-01 15:28:00.0,22.03454682890500038183745346032083034515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:28:00.0,2014-04-01 15:29:00.0,22.34324684275065209249078179709613323211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:29:00.0,2014-04-01 15:30:00.0,22.96139746537863857156480662524700164794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:30:00.0,2014-04-01 15:31:00.0,22.87687124764998713999375468119978904724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:31:00.0,2014-04-01 15:32:00.0,22.57369064394446311894171230960637331008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,22.64848555472092073159728897735476493835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,22.97790667985982437926395505201071500778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,22.77082264276836198746423178818076848983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,23.36353963336683747797906107734888792037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,23.38201191478067997309153724927455186843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,22.96741622628388057592019322328269481658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,22.55132213129449780808499781414866447448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,22.71718157228519174850589479319751262664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,23.09525704458820527520401810761541128158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,23.08223733099627494880223821382969617843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,23.52145816352945573157740000169724225997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,23.30533988704578263195799081586301326751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,23.27078908280410729503273614682257175445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,23.28412308618896986445179209113121032714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,22.86128510294535942648508353158831596374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,22.72461325335780912837435607798397541046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,22.96731856910388813730605761520564556121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,23.28937908314705396151111926883459091186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,23.53389096393243207216983137186616659164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,23.35926534643148144709812186192721128463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,23.19825745018491858218112611211836338043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,23.25198329309861122737856931053102016448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,22.97553463176355137420614482834935188293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,23.38864057644479998998576775193214416503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,23.49669037300131080314713472034782171249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,23.65906460199531124999339226633310317993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,23.69726690487934916973244980908930301666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,23.81230827014972106780987815000116825103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,24.25723408070417619342151738237589597702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,23.93804238196462819132648291997611522674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,23.25559177596637283613745239563286304473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:03:00.0,2014-04-01 16:04:00.0,23.34473332548947510645120928529649972915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:04:00.0,2014-04-01 16:05:00.0,23.77249550325124261007658788003027439117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:05:00.0,2014-04-01 16:06:00.0,23.50808209462354625429725274443626403808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:06:00.0,2014-04-01 16:07:00.0,23.24314201239386079578252974897623062133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:07:00.0,2014-04-01 16:08:00.0,23.26629902069151611954112013336271047592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:08:00.0,2014-04-01 16:09:00.0,23.46643001447091947397893818560987710952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:09:00.0,2014-04-01 16:10:00.0,23.62286252361965210866401321254670619964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:10:00.0,2014-04-01 16:11:00.0,24.53021928310301191800135711673647165298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:11:00.0,2014-04-01 16:12:00.0,24.33265258609524650523781019728630781173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:12:00.0,2014-04-01 16:13:00.0,23.89838750791037469412003702018409967422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:13:00.0,2014-04-01 16:14:00.0,23.823408013637767055570293450728058815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:14:00.0,2014-04-01 16:15:00.0,23.88438270870454971372964791953563690185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:15:00.0,2014-04-01 16:16:00.0,24.03469570297584212426045269239693880081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:16:00.0,2014-04-01 16:17:00.0,25.14280805890534509217104641720652580261,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:17:00.0,2014-04-01 16:18:00.0,24.47160856618069857404407230205833911895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:18:00.0,2014-04-01 16:19:00.0,23.73221537428236160849337466061115264892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:19:00.0,2014-04-01 16:20:00.0,23.98599594368126020071940729394555091857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:20:00.0,2014-04-01 16:21:00.0,24.44375366367270174805526039563119411468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:21:00.0,2014-04-01 16:22:00.0,24.3992258924564673350232624216005206108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:22:00.0,2014-04-01 16:23:00.0,24.25158579495909094703165465034544467926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:23:00.0,2014-04-01 16:24:00.0,24.25980242132423114753692061640322208404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:24:00.0,2014-04-01 16:25:00.0,24.09904709847952375412205583415925502777,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:25:00.0,2014-04-01 16:26:00.0,23.94396520370249703546505770646035671234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:26:00.0,2014-04-01 16:27:00.0,23.95141758838887824367702705785632133483,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:27:00.0,2014-04-01 16:28:00.0,23.59844870331718880152038764208555221557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:28:00.0,2014-04-01 16:29:00.0,23.24747526509338158007267338689416646957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:29:00.0,2014-04-01 16:30:00.0,23.17913851501477040528698125854134559631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:30:00.0,2014-04-01 16:31:00.0,23.16213999924906374872080050408840179443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:31:00.0,2014-04-01 16:32:00.0,23.20880516570029072909164824523031711578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:32:00.0,2014-04-01 16:33:00.0,23.54442173858002007591494475491344928741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:33:00.0,2014-04-01 16:34:00.0,23.77373193346696922390037798322737216949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:34:00.0,2014-04-01 16:35:00.0,24.44679264959533071532860049046576023101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:35:00.0,2014-04-01 16:36:00.0,24.68218869438845786135061644017696380615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:36:00.0,2014-04-01 16:37:00.0,24.03861865553709975529272924177348613739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:37:00.0,2014-04-01 16:38:00.0,23.65043559924416172179917339235544204711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:38:00.0,2014-04-01 16:39:00.0,23.89634642304937983681156765669584274291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:39:00.0,2014-04-01 16:40:00.0,24.01337661800537048861770017538219690322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:40:00.0,2014-04-01 16:41:00.0,23.77030026236523241323084221221506595611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:41:00.0,2014-04-01 16:42:00.0,24.14776648841113626531296176835894584655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:42:00.0,2014-04-01 16:43:00.0,24.29754105750743775615774211473762989044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:43:00.0,2014-04-01 16:44:00.0,24.82129537452358647442451911047101020812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:44:00.0,2014-04-01 16:45:00.0,24.42323415281502008156166994012892246246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:45:00.0,2014-04-01 16:46:00.0,24.42743265927437334994465345516800880432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:46:00.0,2014-04-01 16:47:00.0,24.7230715774283851260406663641333580017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:47:00.0,2014-04-01 16:48:00.0,25.05850222387135062263041618280112743377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,24.4830241548876976764859136892482638359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
