# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,-3.84750545980750047192486817948520183563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,-3.85498288044780679229006636887788772583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,-3.82709285137305244006711291149258613586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,-3.79426923028792373315809527412056922912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,-3.79213285895829876892548782052472233772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,-3.78024634020365901676541398046538233757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,-3.78716080055928649983343348139896988868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,-3.78636449660771745584497693926095962524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,-3.77377864234397364384676620829850435256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,-3.76678676288041103248360741417855024337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,-3.77226367276021257168849842855706810951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,-3.74893722701011178344288055086508393287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,-3.69395143559178329439873778028413653373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,-3.6933687015842213696714679826982319355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,-3.67903478682860729520598397357389330863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,-3.6387511172840323325772260432131588459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,-3.6621753500701217376445129048079252243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,-3.65906765834428426842350745573639869689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,-3.63878981412345936519159295130521059036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,-3.57300273943328861037116439547389745712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,-3.50422284281771112546266522258520126342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,-3.49565672777137415039305778918787837028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,-3.40673211326490488204399298410862684249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,-3.35589724149493484617323701968416571617,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,-3.30659636697784797831900505116209387779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,-3.2371893143347278964938595890998840332,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,-3.18396269105667961696326528908684849739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,-3.16541076289884237837668479187414050102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,-3.14600395929936738070864521432667970657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,-3.12968588932518265721682837465777993202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,-3.12974419830159256150636792881414294242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,-3.11416446093145360407561383908614516258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,-3.09955579531535718729173822794109582901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,-3.09427177745782522322315344354137778282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,-3.07566102742078051335283817024901509284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,-3.08892944130283986226004344644024968147,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,-3.11816615391519746935955481603741645812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,-3.12820957698895263376925868215039372444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,-3.12519864124793400605994975194334983825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,-3.11435874023503878049723425647243857383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,-3.10827827631626618654081539716571569442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,-3.09728274184743135322150919819250702857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,-3.04461707128792724574850581120699644088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,-3.01988670354382549021465820260345935821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,-3.02031423224650197312257660087198019027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,-2.99241678432868418724410730646923184394,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,-2.99185353142438614781895012129098176956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,-2.9649468876104574377450262545607984066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,-2.9110746189425906749193018185906112194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,-2.86745933396395713543824967928230762481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,-2.85815332296757951269228215096518397331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,-2.82059898806394038217604247620329260826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,-2.80317181214002886235903133638203144073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,-2.7576316821864956807530688820406794548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,-2.7375231612261714531086909119039773941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,-2.73600770853637698110105702653527259826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,-2.73398701896601536986963765230029821395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,-2.63758071397828608439795061713084578514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,-2.63668684707402078970517322886735200881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,-2.5722007048098021186888217926025390625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,-2.52438388548544168088483274914324283599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,-2.56118400220184483373486727941781282424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,-2.55319834018651192764082225039601325988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,-2.50808230483369598573517578188329935073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,-2.38670057474309693645864172140136361122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,-2.37321561511304679470413248054683208465,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,-2.39103374076580088569699000800028443336,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,-2.34647882020255771351457951823249459266,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,-2.26683024043068215291896194685250520706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,-2.18434262567193471227255940902978181838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,-2.18148618188053156075056904228404164314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,-2.21692984898115774683446943527087569236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,-2.16932175294418350119940441800281405448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,-2.02177094242156130121657042764127254486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,-1.96088702597289277207437407923862338066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,-1.78821766824520089755878871073946356773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,-1.74309101979460123743592703249305486679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,-1.6867884365136038837817977764643728733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,-1.63759828021098030603752704337239265441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,-1.46685554004343465805959567660465836524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,-1.43517436076657034504933108109980821609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,-1.47315281245700191448122495785355567932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,-1.39725355106572379781937343068420886993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,-1.45645720566225378433955484069883823394,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,-1.45132591843065128500711580272763967514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,-1.46271552070068722173346031922847032546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,-1.51066462627518127703751815715804696083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,-1.52378377463297276506182242883369326591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,-1.47620425550105416334645269671455025672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,-1.49439668656392043999403540510684251785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,-1.46440658332692841270272765541449189186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,-1.31987538574009555247812386369332671165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,-1.15041840433856101810761174419894814491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,-1.05839691438050564897821459453552961349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,-1.07775783277528702797098958399146795272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,-1.04492581144748974963931686943396925926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,-1.04852213665489912841621844563633203506,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
