# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,17.16111402410455966105473635252565145492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,17.30766333392150713166302011813968420028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,17.27248025048636037581673008389770984649,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,17.30894835599211489807203179225325584411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,17.5672410170148438623982656281441450119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,17.71639405084378182664295309223234653472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,17.73295636052458590370406454894691705703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,17.94707734473799121133197331801056861877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,17.94643179170325097970817296300083398818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,18.13720065998242247928828874137252569198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,18.15419617087374959396584017667919397354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,17.94246239372355944396986160427331924438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,17.95264564357827197227379656396806240081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,18.14918887450923890014564676675945520401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,18.32585816372471398949528520461171865463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,18.24455763330697877222519309725612401962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,18.42407569313709814196045044809579849243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,18.49785160552177387671690667048096656799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,18.35701381713627711178560275584459304809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,18.57644693785354661486053373664617538452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,18.39045552795166926784986571874469518661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,18.33205721069270310863430495373904705047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,18.33403508267468851045123301446437835693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,18.31317289749728516312643478158861398696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,18.29464935829610894302277301903814077377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,18.3039431547867046390365430852398276329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,18.42454486216106701590433658566325902938,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,18.66877417299000541106579476036131381988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,18.84375632463848404540840419940650463104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,18.73050663662387194108305266126990318298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,18.66731605797093962451072002295404672622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,18.63105441653681637603767740074545145034,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,18.84456683610745031387523340526968240737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,18.81453552348358471135725267231464385986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,19.09305569743030162044306052848696708679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,18.93734632241256221618641575332731008529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,18.98308295880861962245944596361368894577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,19.21661593023219438691739924252033233642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,19.05732362042394001377942913677543401718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,19.10045923116947363951112492941319942474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,19.43739119757983857539329619612544775009,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,19.84347233816981770360143855214118957519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,19.75039789570688597564185329247266054153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,19.86354738534544495109912531916052103042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,20.01903158260942205970422946847975254058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,19.92961936685236068456106295343488454818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,19.971435280940681877837050706148147583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,19.54383713486956253291282337158918380737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,19.44816225722293978606103337369859218597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,19.47398656642123171423008898273110389709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,19.77054723481752063207750325091183185577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,20.07456983781638726327400945592671632766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,20.03518909855996099622643669135868549346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,20.52057310237205456360243260860443115234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,20.34972761173065691764350049197673797607,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,20.39471857300380364108605135697871446609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,20.27768611444889401695945707615464925765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,19.95647852687465118037835054565221071243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,19.93127497399786918208519637119024991989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,20.01844421719513533730605558957904577255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,20.58796735891805695928269415162503719329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,20.72600618470399069792620139196515083312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,20.76555334011296238827526394743472337722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,21.09113146360243007393364678137004375457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,21.11910617672316448079072870314121246337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,20.88566541377795005018924712203443050384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,20.94201631307057098752011370379477739334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,21.0030841405073864791575033450499176979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,20.9811649802227151440092711709439754486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,21.03839185516069676396000431850552558898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,21.01436148505479550863128679338842630386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,21.01165899126142733166489051654934883117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,20.9805307383922112762775213923305273056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,21.24138988324749277580849593505263328552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,21.97597260528674212309852009639143943786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,21.53174994781225848328176653012633323669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,21.30239444142945615112694213166832923889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,21.29425041587486333583001396618783473968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,21.37822020259354971472021134104579687118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,21.42485052860133620811211585532873868942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,21.61807161985152703209678293205797672271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,21.52863773388649093476487905718386173248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,21.46733190219083553529344499111175537109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,21.39942989649608762192656286060810089111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,21.39969589509764702484062581788748502731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,21.32695361681209078597021289169788360595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,21.31781525819228662044224620331078767776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:26:00.0,2014-04-01 15:27:00.0,21.71402983917575113537168363109230995178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:27:00.0,2014-04-01 15:28:00.0,21.6694753670713708970652078278362751007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:28:00.0,2014-04-01 15:29:00.0,21.56967040838643967504140164237469434738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:29:00.0,2014-04-01 15:30:00.0,21.84985108189965785641106776893138885498,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:30:00.0,2014-04-01 15:31:00.0,21.79619503173897143710746604483574628829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:31:00.0,2014-04-01 15:32:00.0,21.706073223488896672961345757357776165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,21.74222176850358678734664863441139459609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,22.1319888849826540422327525448054075241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,21.99822680837624488958681467920541763305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
