# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.00000365214480348850861421167862674863613392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.00000930543742886168716429637348674930308334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.00001217195647372805072169033718809671995586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.00002393384062519384662508226124799648459884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.00003889144982685008918466690319704071043815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.00000471860034415388259046225324921941535194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.00000324777486728673340848558281912517031742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.00003626495901212320352273443813118092293734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.00001326298465922666712502302893694761110054,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.0000582366938242541629902788991035578192168,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.00000484999758711683631078395717572959711105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.00001978267672006809612035051204603774976931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.00001496224752885536193978011781924308820634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.00001099158603387253751364292103653852450406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.00001253068049139992047027666877134777223545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.00000717678301921610517597350381580056932762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.00000627905858258655046017599962726585260952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.00000636975631154570690755940126637213438698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.00000711775935876544166980425462631920652256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.00000213744577013069662823154838682260248106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.00001526581843519280384064915057074074411502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.00000217592926905608159994227716882431167277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.00000173716763197135988046522232092216952992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.0000020458884530646304250633190496833080374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.00000388186641081953652906337895456267972349,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.00000568440552465894703145854807702086475273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,0.00000518650117793370617837222028012611474423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,0.0000054888469922417966383675590191781878957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,0.00000180849494841708857108470483859852251384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,0.00000339273818088028380167420205992812043405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,0.00000370869167231857250804829412293983637027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,0.00000373731523058022240503712498027599764327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,0.0000049837026485091274720850770818536545903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,0.00000418039617347190769688913825063991680508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,0.0000035641866338915926078938570253917816899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,0.00000495684811743538644734398401769936981509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,0.00001106916095178983128286681614227404679695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,0.00000900576303419752022575654054614702204162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,0.00000640863706179743621450112245341301786538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,0.00000966710898060256835118315976718150750457,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,0.00000452265974137867400752368099436928616796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,0.00000335794083048139566837148387024036821912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,0.00000697606661992291115316272218094262314025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,0.00003219110561237926537540843252571676202933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,0.00001679226459587126289176549354120737689299,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,0.0000103337105888782619151798278234188899205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,0.0000133209260315823748544545798710991846292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,0.00000913297935879532447813085316301595639743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,0.00001225823965611707315915158283958774632083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,0.00006592793178307273138823163538546623385627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,0.00001238140499142682048419085438784037478399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,0.00004390150680223204937091888155897834167262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,0.00001965532210484403891461238633731056779652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,0.00001162509980560455612587453938511217188533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,0.0000192758729059310203251490639653198400083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,0.00004861592570774744392209099075330414052587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.00005253661035968676271340829786460346895182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.000100412545283443005472191755789168610135,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.00001170508299669750590865039546750736576541,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.00003850744110378303251569082066296800803684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.00001580703228819081433329483965533057698849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.00003749382333811203176984760965240184305002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.000114963775592555013990020418290782799886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.00001965373039370871331536771986492340147378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.00004813068744494110231396666321757038531359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.00001754329607737640649590266095358970233064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.00006599969021837399473905810820539841188292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.0000425206093163152642469201913932863590162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.00002509350596436747804344503942619581948747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.000113477027580966005615437097731046378612,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.00006509285823095545243065218610212241401313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.00003287434086445955314439992811514912318671,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.000113230653327700070756578476505183061817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.00005364837689313159787337509376570210406498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.00001185126771083538826435412050219753155033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.00004842446742562967853910904647563029357115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.00005486189169097854410796916146964008476061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.000122187480136708360349898083718755970039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
