# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,0.1754456301861875289205272565595805644989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,0.1758338583057099668849332374520599842071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,0.1687997849479749845613696379587054252624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,0.1587058906770320021450970671139657497406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,0.1497818108127653147221280960366129875183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,0.1379920507463090473265765467658638954162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,0.1351263486155538373623130610212683677673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,0.1336270919100162046788682346232235431671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,0.131892858864402384710956539493054151535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,0.1290475948663143412886711303144693374633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,0.1239240826596343936216726433485746383666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:03:00.0,2014-04-03 08:04:00.0,0.118192705673498821283828874584287405014,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:04:00.0,2014-04-03 08:05:00.0,0.116302681605876756520956405438482761383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:05:00.0,2014-04-03 08:06:00.0,0.1105943047626265496319319936446845531463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:06:00.0,2014-04-03 08:07:00.0,0.1086838524651270176946127321571111679077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:07:00.0,2014-04-03 08:08:00.0,0.1047097066233710904725739965215325355529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:08:00.0,2014-04-03 08:09:00.0,0.1039485918419451593308622250333428382873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,0.0961356822710790481778531102463603019714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:10:00.0,2014-04-03 08:11:00.0,0.0870151109886041496110919979400932788848,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:11:00.0,2014-04-03 08:12:00.0,0.0831967892343570269986230414360761642456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:12:00.0,2014-04-03 08:13:00.0,0.0790260121255901282211198122240602970123,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:13:00.0,2014-04-03 08:14:00.0,0.07883190382926841266453266143798828125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:14:00.0,2014-04-03 08:15:00.0,0.0742524838260543162959947949275374412536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:15:00.0,2014-04-03 08:16:00.0,0.0685620590174398358840335276909172534942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:16:00.0,2014-04-03 08:17:00.0,0.0672186298355335054566239705309271812438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:17:00.0,2014-04-03 08:18:00.0,0.0543002839696118400070190546102821826934,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:18:00.0,2014-04-03 08:19:00.0,0.0482012488042027342771689291112124919891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:19:00.0,2014-04-03 08:20:00.0,0.0493505636027560257161894696764647960662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:20:00.0,2014-04-03 08:21:00.0,0.0503057722106117211069431505165994167327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:21:00.0,2014-04-03 08:22:00.0,0.0514550877518171745350628043524920940399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:22:00.0,2014-04-03 08:23:00.0,0.0499354372892923947802046313881874084472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:23:00.0,2014-04-03 08:24:00.0,0.0508702137923897623750235652551054954528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:24:00.0,2014-04-03 08:25:00.0,0.0480250205709094046824247925542294979095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:25:00.0,2014-04-03 08:26:00.0,0.0466815998598075765357862110249698162078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:26:00.0,2014-04-03 08:27:00.0,0.0466994780785618956997495843097567558288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:27:00.0,2014-04-03 08:28:00.0,0.0438364102973309854860417544841766357421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:28:00.0,2014-04-03 08:29:00.0,0.0444212829936798669905329006724059581756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:29:00.0,2014-04-03 08:30:00.0,0.0468961384913360035398000036366283893585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:30:00.0,2014-04-03 08:31:00.0,0.0453560579142049391521140933036804199218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:31:00.0,2014-04-03 08:32:00.0,0.0465053717087986484557404764927923679351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:32:00.0,2014-04-03 08:33:00.0,0.0531688456786838514744886197149753570556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:33:00.0,2014-04-03 08:34:00.0,0.057533696692205538170128420460969209671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:34:00.0,2014-04-03 08:35:00.0,0.0609637738868897827160253655165433883666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:35:00.0,2014-04-03 08:36:00.0,0.060573005416573622028408863116055727005,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:36:00.0,2014-04-03 08:37:00.0,0.0683883837308112418895689188502728939056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:37:00.0,2014-04-03 08:38:00.0,0.070278379995231787802367762196809053421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:38:00.0,2014-04-03 08:39:00.0,0.0834113302710743909074153634719550609588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:39:00.0,2014-04-03 08:40:00.0,0.0917707795264490755471342708915472030639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:40:00.0,2014-04-03 08:41:00.0,0.0809160145627334514983886037953197956085,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:41:00.0,2014-04-03 08:42:00.0,0.0691290578118497478499193675816059112548,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:42:00.0,2014-04-03 08:43:00.0,0.0658930795317687056922295596450567245483,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:43:00.0,2014-04-03 08:44:00.0,0.0601847910349686543440839159302413463592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:44:00.0,2014-04-03 08:45:00.0,0.0560140433935618631267061573453247547149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:45:00.0,2014-04-03 08:46:00.0,0.0527806321795942778862809063866734504699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:46:00.0,2014-04-03 08:47:00.0,0.0514550877518171745350628043524920940399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:47:00.0,2014-04-03 08:48:00.0,0.0493505636027560257161894696764647960662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:48:00.0,2014-04-03 08:49:00.0,0.0474605794822284821066205040551722049713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:49:00.0,2014-04-03 08:50:00.0,0.0453560579142049391521140933036804199218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.0453560579142049391521140933036804199218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.0413615571246115365511286654509603977203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.0310918304601308648216217989102005958557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.0290077516077893449164548655971884727478,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.024234296614503492151015962008386850357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.0164573343620890710781168309040367603302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.0154842576337106407891042181290686130523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.0145494912864752024006520514376461505889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.0189321686112613463137677172198891639709,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.017782864546509458136824832763522863388,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.0213891266610062302788719534873962402343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.0270973471646129837608896195888519287109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.0284228816792904126486973837018013000488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.0320470337131695259813568554818630218505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.0335666758294053124700440093874931335449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.0356507575989279956729660625569522380828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.0474401472274585955801740055903792381286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.0482191270312704034495254745706915855407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.0432694159059359151342505356296896934509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.0373670612339491725606421823613345623016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.0390808117481338257448442163877189159393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.0345014476346250376082025468349456787109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.0286169869714090197021505446173250675201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.0316562687121741959117571241222321987152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.0286169869714090197021505446173250675201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.0305273923059630192256008740514516830444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.03243779876104468939956859685480594635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
