# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,0.3838908949318771135494898771867156028747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,0.3394226073544235333656615694053471088409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,0.332180555528710286239402194041758775711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,0.3251528716328682122593818348832428455352,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,0.395667718345881880281922349240630865097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,0.44087682660294369441089656902477145195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,0.467511094120988346389822254423052072525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,0.5406601192605755556996882660314440727233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,0.5923533629988977367020197561942040920257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,0.5731750123008279018677058047614991664886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,0.5556504627433369591926748398691415786743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,0.5551247532378020821397512918338179588317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:42:00.0,2014-04-03 15:43:00.0,0.577906427216928975099108356516808271408,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:43:00.0,2014-04-03 15:44:00.0,0.5851490271577652890755416592583060264587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:44:00.0,2014-04-03 15:45:00.0,0.6421384911986951493645392474718391895294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:45:00.0,2014-04-03 15:46:00.0,0.6518541831997559654610085999593138694763,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:46:00.0,2014-04-03 15:47:00.0,0.6744604422132240983955853153020143508911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:47:00.0,2014-04-03 15:48:00.0,0.6630705225672439695472348830662667751312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:48:00.0,2014-04-03 15:49:00.0,0.6548911404322677043410294572822749614715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:49:00.0,2014-04-03 15:50:00.0,0.6413983950221631147314838017337024211883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:50:00.0,2014-04-03 15:51:00.0,0.6539366678531663978901633527129888534545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:51:00.0,2014-04-03 15:52:00.0,0.6664954056993774855754963937215507030487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:52:00.0,2014-04-03 15:53:00.0,0.6503357056486205323153626522980630397796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:53:00.0,2014-04-03 15:54:00.0,0.6725719024711498406077225808985531330108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:54:00.0,2014-04-03 15:55:00.0,0.6341735339664644754975597606971859931945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:55:00.0,2014-04-03 15:56:00.0,0.635304092230025929666226147674024105072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:56:00.0,2014-04-03 15:57:00.0,0.6598574648503472417360171675682067871093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:57:00.0,2014-04-03 15:58:00.0,0.6462064711256356730473271454684436321258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:58:00.0,2014-04-03 15:59:00.0,0.6778853373584006192231754539534449577331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:59:00.0,2014-04-03 16:00:00.0,0.6684043585211227878062345553189516067504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:00:00.0,2014-04-03 16:01:00.0,0.657734143306319296584661060478538274765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:01:00.0,2014-04-03 16:02:00.0,0.6619399546363577968577374122105538845062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,0.7153475969276001933394582010805606842041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,0.7183871656579103870399194420315325260162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,0.7255917971107859187895883223973214626312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,0.7427242350052427610762606491334736347198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,0.7284144448930121029661677312105894088745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,0.7856590880228004891705495538190007209777,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,0.7649431994073587759430665755644440650939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,0.783556101557666195844831236172467470169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,0.7907812949776484856556635349988937377929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,0.826374093179540025744245212990790605545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,0.8428485915437065045807685237377882003784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,0.8563625917909725160370726371183991432189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,0.8483971091089124172412994084879755973815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,0.8523887807823786744165772688575088977813,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,0.8772730338758325530079673626460134983062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,0.8894625591201403835839300882071256637573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,0.964900301611155697401045472361147403717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,0.9542673966921206840652303071692585945129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,0.9667890113585819733543758047744631767272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,1.00499478259913743727338442113250494003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,1.00616120275323517319066013442352414131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,0.9911483609116231718871858902275562286376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,0.9780038861851370057820531656034290790557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,0.99097480245218072525403840700164437294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,1.04037552951171896609139366773888468742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,1.03426261141578734736867772880941629409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,1.05975317305960459179914323613047599792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,1.10555347924909241896784806158393621444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,1.11050007347468060459050320787355303764,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,1.07229306116794020908855600282549858093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,1.09071374177170454800034349318593740463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,1.10366468880775236982572096167132258415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,1.24243500449904864524341974174603819847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,1.15458839493629028538634884171187877655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,1.19380716099963457565991120645776391029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,1.1755415967215441241933149285614490509,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,1.17873474483468498874572105705738067626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,1.15875401035206060385007731383666396141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,1.25273702311275236809251509839668869972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,1.30518184935474046426406857790425419807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,1.35343867830892428116840164875611662864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,1.28670124354457016124797519296407699584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,1.23310552871770973126785975182428956031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,1.24790762875302618795103626325726509094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,1.33115953061455449812910956097766757011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,1.44507119277898787856884155189618468284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,1.45710713447878248416600399650633335113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,1.45387286962391470979127916507422924041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,1.50780152977164050298597430810332298278,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,1.46349398739828373550153628457337617874,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,1.47664042681337903673011169303208589553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,1.43019161408367523335982696153223514556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,1.45229530514077964653552044183015823364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
