# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.0325007767409827286186896344588603824377,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,23.53334781612769077696611930150538682937,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.0155208428318218943225970107846478640567,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.0419227646334509387870959074007259914651,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.0203750966543713683820637783128404407761,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,23.89007223210945696223461709450930356979,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.009453291308830047423583664567559026181697,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.0211240967296814526055204197518833098001,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,24.53308994986843671881615591701120138168,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.0429336884577032062981771787235629744827,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,25.09553215358175748406210914254188537597,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.0866109021538911671989069418486906215548,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,24.48862584396477615200637956149876117706,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.0193042655708035963690871739117937977425,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.008435780820496639742511746362652047537267,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.0246653750290488915641873290951480157673,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,24.1999023416686078746806742856279015541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.0113834919634048879061305470372644776944,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.0316248084090130984757927024020318640395,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.0150634725797283899190182054894648899789,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,23.83772010463709634109363832976669073104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,0.0248463825241538698029852838544684345833,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,23.90890777877247685978545632679015398025,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,0.0507024732271473196898448065894626779481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,23.94311774536391368428667192347347736358,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,0.014693980358095621446823386690994084347,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,0.0309190737119896981444089334445379790849,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,0.0402205852008615596937524117038265103474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,0.0195016065357354363707376165848472737707,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,24.64271535796158119069332315120846033096,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,0.0606489279283806484444063755745446542277,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,0.0298780314728927381962009235394361894577,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,24.14678865241503658012334199156612157821,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,0.0315652079829989926085254126064683077856,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,0.0150318786900764493619231387810941669158,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,23.9981628996557674327050335705280303955,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,0.037540845229167382757218263122922508046,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,0.0181262185035045327030633899312306311912,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,24.26994957808099684370972681790590286254,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,0.0896409302271281710483563642810622695833,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,0.0444536809333849550207595768824830884113,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,24.56520771400923308647179510444402694702,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,0.0156936510675607862608238463053567102178,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,0.032843459817906706099677194288233295083,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,25.20292102670188327806499728467315435409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,0.0171222892600593271095199554565624566748,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,0.0355999759302358873003235828491597203537,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,25.21137718895677792829701502341777086257,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,0.091219930393136597346348537485027918592,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,25.716138438480257377705129329115152359,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,0.0452443692331331234757207937491330085322,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,25.01427126146523249872188898734748363494,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,0.1003422461601395226926669579370354767888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,0.0498165045970767120242506109661917435005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,24.38800546006890002104228187818080186843,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,0.0118625209255562649723891865960467839613,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,0.0255603065154524564106530704066244652494,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,24.60615579320027990206654067151248455047,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,0.0145605915654270137021830677781508711632,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,0.0306672305958826107996628707041963934898,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,0.0162207001492206091819436863943337812088,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,0.0338552997405550670784180056216428056359,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,24.68025173063752575330909166950732469558,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,0.0258524259616776871939514137466176180168,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,0.0526891903285982496352168880093813640996,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,24.4242458812940661516677209874615073204,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,24.02202460669366246293066069483757019042,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,0.0206780718842518064504165664629908860661,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,0.0425156966076917636199183903045195620507,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
