# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.000159524371286200758283946310456258288468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.00001230820993468507346167793020663694392169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.000139978563546536469803724389571186748071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.0000469745754782489042047921579126068536425,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.00001522722270506103398534595433355676163955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.000129320041706712453473404611514752104994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.000248249909329616245262650764402678760234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.000134063535729362531042502260092419419379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.00005908253785234650361972777443675397535116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.000235880199235436848869545967133376507263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.000111777485694046732514310427131221103991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.00004490359930097926520692688812097514983179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,0.000104712652711344713198429734468675178504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,0.00016189786049852132685661354472017592343,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,0.00009977009966948405304907471213837766299548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,0.00001564107181453007965835771964080436191579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,0.0000393825701352071083031353149195297191909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,0.00007380448306182467194547919264735469369043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,0.00000663179457198448233274127791569974021967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,0.00009551703655152332379622837077448593845474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,0.00002867311477053714082710751676064120374576,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,0.00004333795864167731988741277815435637421614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,0.0000228590605186954957364804663644264337563,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,0.00004608931942018069320265299948502502047631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,0.00001529995431477498360754892214874445244277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,0.000111202062509402788571116760252266431052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,0.000111616043664858861721687899315469394423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,0.00005782192495010549495096374705838115914957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,0.00002901512191733041402265901032020423144786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,0.000106481235910839609174090292231795729094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,0.00002181941278251385744695566015760590516947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,0.000324584440812320017353403978077608371677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,0.000240506753028889004673157581137843408214,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,0.000169991339623920409895516114850977373862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,0.000512432064981635363755396728180357968085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,0.000121160480248643477531496348564843401618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,0.00009046632596632756310138512301222135647549,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,0.000153287015619091711261454125114767066406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,0.00049952731819718034552563201700081663148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,0.00006159104163192333225573804611485684290528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,0.000920224237333885919376541551173431798815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,0.00005660179193188284588536540731240620516473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,0.00004162407299564162884569773481757692934479,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,0.00003870140197666281992039394310722855152562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,0.000268973988774549855034629031180770653008,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,0.00008398048257982322162360638850842065039614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,0.000179331156548151498175344698005062582524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,0.00006810636715096823944146781082409347618522,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,0.000117463335872170852023678444542298393571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,0.000102067411961713735480718201475980322356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,0.0001055957408289046994386700673018708585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,0.00001948109316129758363271215482193099433061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,0.000135581681309398534686708193142123946017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,0.000156680322301607898721753642234943981748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,0.0000081144017381505388565501174502614389894,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,0.000105700828422397420463217654340581930227,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,0.00006416667803299350191555822098266048669756,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,0.00001404087939971615282906246963134933025685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,0.0000049787824973220055205301408374207738916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,0.00008303138424147008802775338232038393471157,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,0.00001284727211970785610282205085885820494695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,0.00006811630567548287388396355268582738062832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,0.00002580208803786675903196162762398557788401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,0.00000569100683035496336323322275063674169359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,0.00000933942944881324648559711015805007150447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,0.00003081433374826585391273101044440352325182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,0.00002896777173009278274042402334664814134157,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,0.0000065889154358507267644469787559735607374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,0.00002791515052302023580177783856903772630175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,0.00000534580057248561042932723241793979696012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,0.00004491272231502474102235109021385994765296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,0.00004119568705685394281647976333360361422819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,0.00004089703974117676475892591003713505415362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,0.00001870310629383765415483832639242933737477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,0.00005006528891893484033061983984325138408166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,0.00002377262895094898206924810546425419488514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,0.00015464685306628583351395977985021090717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,0.00002194354738612715806670913631926111975189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,0.00007176067287070840138712979339175035420339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
