# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,26.28935969913531778274773387238383293151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,26.12228505361308350529725430533289909362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,25.64524606453527155736082931980490684509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,25.02748466708909802491689333692193031311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,24.92619486646599824553049984388053417205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,24.64970386922312073352259176317602396011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,25.35301866155226591104110411833971738815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,25.20101899216470542341994587332010269165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,25.56239879075460663671037764288485050201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,25.48385367809690293938729155343025922775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,25.55070435169292508703620114829391241073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,25.86594630347508427803404629230499267578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,25.94038223286540301160130184143781661987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,26.03426608532415897911960200872272253036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,25.8052109510127039015969785396009683609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,25.84832463065122709622301044873893260955,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,26.35385191893554690523160388693213462829,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,26.54584383732271390954338130541145801544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,25.62888066028744660229676810558885335922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,25.78700058974492037577874725684523582458,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,25.34946708103394996669521788135170936584,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,25.51248102502180614692406379617750644683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,25.92409256128097894134043599478900432586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,26.23291265474851741146267158910632133483,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,26.42570547324839225211690063588321208953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,26.62306301770166072628853726200759410858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,26.11089992354087030435039196163415908813,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,26.42982672528522058996713894885033369064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,25.8136499950065569919388508424162864685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,26.75769592179779365892500209156423807144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,26.8273402641920668543207284528762102127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,26.32645222165193388264015084132552146911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,26.0550294854652975118369795382022857666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,25.98263337268427619619615143164992332458,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,26.41810869664327299233264056965708732604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,26.87603992938197450257575837895274162292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,26.57611128139137690595816820859909057617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,27.68111164223641651460638968273997306823,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,26.65737292994358398345866589806973934173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,25.95504120404082470940920757129788398742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,26.31638351266739306311137625016272068023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,26.76947173253589795649531879462301731109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,26.48904262427366873566825233865529298782,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,26.65499828995252329377763089723885059356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,26.4376782131400922537523001665249466896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,25.80320986413036621343053411692380905151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,25.78166353216550632510006835218518972396,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,26.462408461286386796018632594496011734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,26.96735884256700188643662841059267520904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,26.36821684777450514047814067453145980834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,25.77819123418079882981146511156111955642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,26.17497715039332817354988947045058012008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,26.01948844593995957552579056937247514724,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,26.18741974626365021094898111186921596527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,26.84689157214378241178565076552331447601,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,27.24032944447801085630089801270514726638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,26.73543596975916969427089497912675142288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
