# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:03:00.0,2014-04-03 15:04:00.0,0.3122012140731609264321377850137650966644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:04:00.0,2014-04-03 15:05:00.0,0.3120253373289543219470942858606576919555,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:05:00.0,2014-04-03 15:06:00.0,0.3258915909404969113438710337504744529724,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:06:00.0,2014-04-03 15:07:00.0,0.2708194621708663873960176715627312660217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:07:00.0,2014-04-03 15:08:00.0,0.2837500880132406422262647538445889949798,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,0.265724203047295048918385873548686504364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,0.2906143263744169757956115063279867172241,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,0.2666774925423212039277132134884595870971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,0.2875428774174952906150792841799557209014,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,0.284509665107453457721931044943630695343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,0.2924826863682827848833767347969114780426,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,0.2053820555846286310952564235776662826538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,0.1339766711476695348892462789081037044525,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,0.1404123947746107603506970917806029319763,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,0.1770491088793981759863527258858084678649,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,0.2550672611352489127511944388970732688903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.2814764556220801239305728813633322715759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.301972340372268277519651746843010187149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.3184818043230617234939927584491670131683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.3046563651747913326062189298681914806365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.3211276085488279363744368311017751693725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.3122216055803708201210611150600016117095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.309361697943547397926522535271942615509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,0.313348236550959668988980411086231470108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,0.3226442314006270351001148810610175132751,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,0.2844892737737652055329817812889814376831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,0.2841196808725339195689230109564960002899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,0.2943688899048417795256682438775897026062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,0.2645771973401931376201901002787053585052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,0.2321400431735529679144747206009924411773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,0.2890798759940551576619327533990144729614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,0.3205642916694237953834090149030089378356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,0.3968729500260224085650406777858734130859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,0.4862932604453682472467335173860192298889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,0.5715150379221842769084105384536087512969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,0.5749206924890977177255990682169795036315,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,0.5470688645061816401948817656375467777252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,0.5567555431865880422037662356160581111907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,0.5516215998985938284704388934187591075897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:42:00.0,2014-04-03 15:43:00.0,0.547790266162643035841028904542326927185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:43:00.0,2014-04-03 15:44:00.0,0.5715150379221842769084105384536087512969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:44:00.0,2014-04-03 15:45:00.0,0.6013299310853206236515688942745327949523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:45:00.0,2014-04-03 15:46:00.0,0.6143995243951358986578270560130476951599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:46:00.0,2014-04-03 15:47:00.0,0.6309692031458187244652435765601694583892,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:47:00.0,2014-04-03 15:48:00.0,0.6280733270592193662196223158389329910278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:48:00.0,2014-04-03 15:49:00.0,0.6176675682094483477158064488321542739868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:49:00.0,2014-04-03 15:50:00.0,0.6034125992594692178272453020326793193817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:50:00.0,2014-04-03 15:51:00.0,0.6026529478005588913447354570962488651275,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:51:00.0,2014-04-03 15:52:00.0,0.5916635131227092614381035673432052135467,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:52:00.0,2014-04-03 15:53:00.0,0.5681323291633901817476726137101650238037,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:53:00.0,2014-04-03 15:54:00.0,0.570194582992535003995726583525538444519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:54:00.0,2014-04-03 15:55:00.0,0.5492866015565152082444910774938762187957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:55:00.0,2014-04-03 15:56:00.0,0.5612853499165257886716062785126268863677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:56:00.0,2014-04-03 15:57:00.0,0.5485473557053204274325253209099173545837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:57:00.0,2014-04-03 15:58:00.0,0.5613057429830323741271058679558336734771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:58:00.0,2014-04-03 15:59:00.0,0.5684815611786468991795118199661374092102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:59:00.0,2014-04-03 16:00:00.0,0.5533116707033265413429035106673836708068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:01:00.0,0.563951744442556801573118718806654214859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:01:00.0,2014-04-03 16:02:00.0,0.5720987913338912989047457813285291194915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,0.5907509150183187784932670183479785919189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,0.5865116707512179061723145423457026481628,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,0.6267681443124359930152422748506069183349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,0.5914519330925127604814406367950141429901,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,0.6157811774641821500608784845098853111267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,0.6320984935497691026284883264452219009399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,0.6337911552945509896517251036129891872406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,0.6590154883601488933209111564792692661285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,0.6740507623015616900374880060553550720214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,0.6709967963296339377166077611036598682403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,0.7129470167231435340227108099497854709625,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,0.7154580308843527802764583611860871315002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,0.7197943147183902823371681733988225460052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,0.7312099090447325977493164828047156333923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,0.7321454898975332525878911837935447692871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,0.8306557543330015391802589874714612960815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,0.82534802429707632143163209548220038414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,0.7890915136843918986642165691591799259185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,0.8648298908400864348777759005315601825714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,0.8748667791814828120777747244574129581451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,0.802358158008420474516242393292486667633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,0.7776757165550538530851554241962730884552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,0.7573705844620786109544496866874396800994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,0.7753813450052771116816074936650693416595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,0.8076658505936968879268533783033490180969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,0.829314799626782672703484422527253627777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,0.9133014385982285432419303106144070625305,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,0.8462373825613873634665651479735970497131,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,0.8631575040172538848537442390806972980499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,0.8164202481295461666377377696335315704345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,0.8204252526309243620517008821479976177215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,0.8897067461779943897681732778437435626983,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,0.9145455502986568063761296798475086688995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,0.8711140959491636692746396875008940696716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,0.9222090848953197195214670500718057155609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,0.892003747625274456822808133438229560852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,0.8899208949681174374291003914549946784973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
