# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,0.005629273971422528964614340196703778929077,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,0.001678683291005168354628751536949948786059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,0.003246076976852332613560081497894316271413,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,0.000307743729648210745213077199622375701437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,0.00278654523341604872313514995596506196307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,0.000631473641550749499422312549512525947648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,0.000244518306516127630154816552376928484591,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,0.00693938290231635879906635366864975367207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,0.001730287756428185771268024595315182523336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,0.0184097626461956591359392376716641592793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,0.00594857296199166780958922373656605486758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,0.004713308639325479096338078477401722921058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,0.009198630533475823586875286252961814170703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,0.0112756719509741545892644865034526446834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,0.000798823773191200889320917610803007846698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,0.003464110083398790757014396035629033576697,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,0.001871658365613446421346632853044411604059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,0.000912527254023795270782004607212911651004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,0.002065098775310471226202002625882414577063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,0.003436630220908794709072653361658922221977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,0.003241219099309139515391331443083799968007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,0.0115704338439048624170846224501474353019,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,0.0185973957056410725552364482382472488097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,0.002754730696029811416736254869874755968339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,0.001261601940680077667614189529388113442109,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,0.003878280841755502982709513659642652783077,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.006501233891261152912643961343519549700431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.005143626515912976503164255603905985481105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.002395923588422341557468975281608436489477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.002635603577211622066539531417106445587705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.001657870273598247663413007835231383069185,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.005205091844065671755070745518878538860008,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.001731065598170713863701575263576160068623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.005530327623348913965162232386774121550843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.002731837582757256927684652580978763580787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.005120010632488575762211180375516050844453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.0026281587849757738484246516463826992549,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.011907466053035052275244076724902697606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.007428917221964008964218972863591261557303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.0306678002793058755715005503361680894158,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.008951198714772620051993712309013062622398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.0133914764545559044489619893170129216741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.000482057315655309381961096670821120824257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.003397800977456118514535843289081640250515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.004979588275658833503023448230351277743466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.009671451360408688316394609785220382036641,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.00711121842613675683719698383811191888526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.001611985447421862820832627605227571621071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.0131876253643317658398315117551646835636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.00205346420330701799270012308795685385121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.0194184053279722636242698996511535369791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.003571831515060146580720079612092376919463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.001530833608113967275049516203466737351845,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.0101995491834859803442769887737995304632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.00946968548839404941630526479912077775225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.001763005915770937594849732121815577556844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.008533518796509218309886968256705586099997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.004172489781804258196507007028230873402208,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.005503811476872438185337088611959188710898,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.0142902806594321953037596273361486964859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.0108362572857366411260837679719770676456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,0.002839774749048085914632233439647279737982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:56:00.0,2014-04-03 14:57:00.0,0.020641022423833560450745494563307147473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:57:00.0,2014-04-03 14:58:00.0,0.009230419659901695911274899231102608609944,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:58:00.0,2014-04-03 14:59:00.0,0.0140304133475832992078435879079734149854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:59:00.0,2014-04-03 15:00:00.0,0.005889867856486511940583561397488665534183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:00:00.0,2014-04-03 15:01:00.0,0.003433933484738278286985124765351429232396,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:01:00.0,2014-04-03 15:02:00.0,0.000570488592459115042079820234732778772013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:02:00.0,2014-04-03 15:03:00.0,0.0148806307679920663683548198719108768273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:03:00.0,2014-04-03 15:04:00.0,0.002294467699250694360524338577533853822387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:04:00.0,2014-04-03 15:05:00.0,0.003171288154062440727692928632563962310086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:05:00.0,2014-04-03 15:06:00.0,0.001172453862011669893650189777645209687761,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:06:00.0,2014-04-03 15:07:00.0,0.005046520437825407524867760145070860744453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:07:00.0,2014-04-03 15:08:00.0,0.005289321833139282863500696407754730898886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,0.0112469828025466844767521479298011399805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,0.009052607084639922516156040899204526795074,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,0.002860378103494065106515709118184531689621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,0.000864106215147185234039250989468428088002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,0.001794946510109488675352440445465163065819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,0.009414536999966246350046716884207853581756,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,0.000917692303423953614424646296754417562624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,0.000486115238372396383115942031238887466315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,0.001745737637314369490593168876557683688588,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,0.003731184597242739441752545914710026409011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,0.008325470770464436787161588426897651515901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.00442189674325670512705643844242331397254,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.000338596556544728795410531541065779492782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.009170474130825763056651389604212454287335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.0174100470532875806206618563010124489665,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.0349421274115652574776547112378466408699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.006088206027830302818903973616215807851403,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.000896737448739852124370008912279672586009,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
