# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,17.59106783818438657363003585487604141235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,17.57805087149312228689268522430211305618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,17.50941845773145644216128857806324958801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,17.51322119646242470025754300877451896667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,17.56083803053100567126421083230525255203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,17.65040798655580545073462417349219322204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,17.68702911504843200418690685182809829711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,17.70961303620411086967578739859163761138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,17.62552990663914442848181352019309997558,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,17.62476676261465513562143314629793167114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,17.86378353815008779292838880792260169982,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,17.92809087206219942345342133194208145141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,17.94252004587218962683436984661966562271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,18.00425913441275582727030268870294094085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,18.20950092572852696548579842783510684967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,18.16609180762338127124166931025683879852,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,18.28263803624010819248724146746098995208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,18.34391329135490167345778900198638439178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,18.53609926315990108491860155481845140457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,18.63924432313599766075640218332409858703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,18.82458469685940372073673643171787261962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,18.89134026464571647352386207785457372665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,18.88592676606983644660431309603154659271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,18.81640549941172224635010934434831142425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,18.81387617289576752455104724504053592681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,18.86651176231143978156978846527636051177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,18.96549273989072048607340548187494277954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,19.10234780814891664135757309850305318832,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,19.23532420034018741716863587498664855957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,19.33202067345647634510896750725805759429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,19.34025773300550099520478397607803344726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,19.39835736341051131148560671135783195495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,19.4214031447948372033351915888488292694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,19.45586671497709119194041704759001731872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,19.52218537432882783377863233909010887145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,19.53976088232006702583021251484751701354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,19.49046691447147594544730964116752147674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,19.41718681376258004434021131601184606552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,19.53356213682408082377151004038751125335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,19.60845436945433917230730003211647272109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,19.63883957984319650336146878544241189956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,19.77034670495624624209085595794022083282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,19.74537518740180530585348606109619140625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,19.73027203804836915423948084935545921325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,19.70217944198740411820836015976965427398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,19.71830578620774332421206054277718067169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,20.03899039397973069753788877278566360473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,20.18371860210849533245891507249325513839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,20.14422512412456001129612559452652931213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,20.29876879488251972816215129569172859191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,20.11471976274567907694290624931454658508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,20.09372622147132148029413656331598758697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,20.13832094454218690771085675805807113647,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,20.27126273774453579790133517235517501831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,20.28754621307243155570176895707845687866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,20.39926458178840107393625658005475997924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,20.59941936266247708431365026626735925674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,20.6349370886065521801810973556712269783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,20.52344462770145128160947933793067932128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,20.50749430029793529683956876397132873535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,20.43931152224440239706382271833717823028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,20.44133034142963367685297271236777305603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,20.64884851836981738415488507598638534545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,20.97745750852718060741608496755361557006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,21.08207451701681378608554950915277004241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,21.24388359426198746859881794080138206481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,21.21050196517164820875223085749894380569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,21.37386866206414026692073093727231025695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,21.22834129958732418685940501745790243148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,21.20600806324569376215549709741026163101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,21.27385198289391254888869298156350851058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,21.03511322390597371168041718192398548126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,20.96234604186944494585986831225454807281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,21.20066786505134359686053358018398284912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,21.42876338722512841172829212155193090438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,21.73913839669192071823999867774546146392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,21.27198956165469567736181488726288080215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,21.14144010073658108694871771149337291717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,21.02853864572705688829046266619116067886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,21.01413429571169189102874952368438243865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,21.13111747454371780463588947895914316177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,21.26366784446667779207018611487001180648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,21.28719765147933173921046545729041099548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,21.19913731853978688945971953216940164566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,21.26299902113803597103469655849039554595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,21.23136383533273274792918527964502573013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,21.29224216388022838941651571076363325119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,21.67037914131313414145552087575197219848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,21.88934047970753837830670818220824003219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,21.85145483430662949331235722638666629791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,22.09991297565805723479570588096976280212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,22.15741368514029829839273588731884956359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,22.23703945468939480178960366174578666687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,22.31065868514613015349823399446904659271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,22.0055499002781687067908933386206626892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
