# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,22.9879651278738492692355066537857055664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,22.80774295456413014449026377405971288681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,22.66629330873146841440757270902395248413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,22.5616701460865911599285027477890253067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,22.57932240265584411531563091557472944259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,22.70331063392761095087735156994313001632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,22.74779586083696258924646826926618814468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,22.5670681219532909267400100361555814743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,22.61955697693521116775627888273447751998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,22.85509733283132760561784380115568637847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,23.03135418181987503771779302041977643966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,22.73325017321616670074035937432199716567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,22.73101516596364746192193706519901752471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,23.38185728465573021139789489097893238067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,22.72907183551171073077057371847331523895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,22.63088659733335461510250752326101064682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,22.84747414000407772505241155158728361129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,22.80985267071518052262035780586302280426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,22.57769811179685603974576224572956562042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,22.52159856784926716954942094162106513977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:42:00.0,2014-04-03 15:43:00.0,22.64015466911773444280697731301188468933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:43:00.0,2014-04-03 15:44:00.0,22.83142620162357161461841315031051635742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:44:00.0,2014-04-03 15:45:00.0,23.40741717712115743665890477132052183151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:45:00.0,2014-04-03 15:46:00.0,23.33142894820751678253145655617117881774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:46:00.0,2014-04-03 15:47:00.0,23.0462523810216666220185288693755865097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:47:00.0,2014-04-03 15:48:00.0,23.13691143804432570618700992781668901443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:48:00.0,2014-04-03 15:49:00.0,23.5392125231561593068363436032086610794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:49:00.0,2014-04-03 15:50:00.0,23.49617025043599483069556299597024917602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:50:00.0,2014-04-03 15:51:00.0,23.14579220451940955172176472842693328857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:51:00.0,2014-04-03 15:52:00.0,23.10295289557632258947705850005149841308,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:52:00.0,2014-04-03 15:53:00.0,23.01854641699861758752376772463321685791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:53:00.0,2014-04-03 15:54:00.0,23.22407721122694468363079067785292863845,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:54:00.0,2014-04-03 15:55:00.0,23.33544360099711667544397641904652118682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:55:00.0,2014-04-03 15:56:00.0,23.20741369201363824004147318191826343536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:56:00.0,2014-04-03 15:57:00.0,22.99740267978658891934173880144953727722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:57:00.0,2014-04-03 15:58:00.0,22.99252467117088016834713926073163747787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:58:00.0,2014-04-03 15:59:00.0,23.25820757406926020394166698679327964782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:59:00.0,2014-04-03 16:00:00.0,23.76016170914325087437646288890391588211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:01:00.0,23.8190948323541853426377201685681939125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:01:00.0,2014-04-03 16:02:00.0,23.78552402895822481809773307759314775466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,23.83125891089266090716591861564666032791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,23.64238252088437874931514670606702566146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,23.04081384688962330642425513360649347305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,22.99627154387528094048320781439542770385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,23.05052090684793597574753221124410629272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,23.25326493534771543636452406644821166992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,23.50137378723867698226968059316277503967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,23.67044104657522041179618099704384803771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,23.53375556426852455160769750364124774932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,23.62758745007461058662556752096861600875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,23.86322043249875690662520355544984340667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,23.72119504336354367524108965881168842315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,23.67456058494958526239315688144415616989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,23.54165521710309860736742848530411720275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,23.67901932051745461649261415004730224609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,23.52517524047048880220245337113738059997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,23.35268874055068621942155004944652318954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,23.38796157822430998862728301901370286941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,23.76714355069889350602352351415902376174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,23.74055651138200317973314668051898479461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,23.62247208568528122896168497391045093536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,23.46589538264099417119723511859774589538,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,23.39888687506402931148841162212193012237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,23.58804097844626213031915540341287851333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,23.88114756802784199862799141556024551391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,23.86155240669044985679647652432322502136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,23.8551794365858924606982327532023191452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,24.04364027153267002745451463852077722549,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,23.86135744099993161171369138173758983612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,24.07416479629304362219954782631248235702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,24.50008937654364871150391991250216960906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,23.95204979206673812086592079140245914459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,23.86484588107228432818374130874872207641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,23.86802477203218941781415196601301431655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,24.40667167278146010289674450177699327468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,24.43305300784435019068041583523154258728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,24.41918337752339951407520857173949480056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,24.18537158935778563773055793717503547668,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,24.11870369850010575873966445215046405792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,24.29141461854986161483793694060295820236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,24.35553355881996751008955470751971006393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,24.66391326075245871152219478972256183624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,24.84401115137164239854428160469979047775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,24.09195919617300063464426784776151180267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,23.9884397726137805761936760973185300827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,23.82896469101909531218552729114890098571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,23.73166770881613629740058968309313058853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,24.01800583716708459292021871078759431838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,24.64498634396062115570202877279371023178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,23.97919694097537757215832243673503398895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,23.97919694097537757215832243673503398895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,23.99581519160119214006954280193895101547,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,24.15568954987573491166585881728678941726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,24.71583049963802736215257027652114629745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,24.78700590533101788537351239938288927078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
